,bulto,IF2 Pirometro entrada horno,tiempo,IF2 Pirometro salida horno,IF2 Potencia actual inductor 1,IF2 Potencia actual inductor 2,IF2 Potencia actual inductor 3,IF2 Potencia actual inductor 4,punta
261,6321749,1001.29,2023-03-16 21:18:47.464122,1061.82,484.0,477.0,261.0,677.0,9.46038
262,6321749,1002.16,2023-03-16 21:18:47.564122,1062.6,470.0,471.0,259.0,678.0,9.48788
263,6321749,1002.16,2023-03-16 21:18:47.664122,1062.6,470.0,471.0,259.0,678.0,9.48788
264,6321749,1002.16,2023-03-16 21:18:47.764122,1062.6,470.0,471.0,259.0,678.0,9.48788
265,6321749,1002.41,2023-03-16 21:18:47.864122,1060.52,480.0,484.0,260.0,677.0,9.5153
266,6321749,1002.41,2023-03-16 21:18:47.964122,1060.52,480.0,484.0,260.0,677.0,9.5153
267,6321749,1003.76,2023-03-16 21:18:48.064122,1061.59,478.0,452.0,262.0,681.0,9.54284
268,6321749,1003.76,2023-03-16 21:18:48.164122,1061.59,478.0,452.0,262.0,681.0,9.54284
269,6321749,1003.76,2023-03-16 21:18:48.264122,1061.59,478.0,452.0,262.0,681.0,9.54284
270,6321749,1005.23,2023-03-16 21:18:48.364122,1061.97,481.0,379.0,257.0,684.0,9.57016
271,6321749,1005.23,2023-03-16 21:18:48.464122,1061.97,481.0,379.0,257.0,684.0,9.57016
272,6321749,1006.21,2023-03-16 21:18:48.564122,1061.33,477.0,264.0,265.0,689.0,9.59759
273,6321749,1006.21,2023-03-16 21:18:48.664122,1061.33,477.0,264.0,265.0,689.0,9.59759
274,6321749,1006.21,2023-03-16 21:18:48.764122,1061.33,477.0,264.0,265.0,689.0,9.59759
275,6321749,1007.64,2023-03-16 21:18:48.864122,1060.46,477.0,159.0,334.0,691.0,9.62507
276,6321749,1007.64,2023-03-16 21:18:48.964122,1060.46,477.0,159.0,334.0,691.0,9.62507
277,6321749,1008.67,2023-03-16 21:18:49.064122,1059.46,475.0,58.0,427.0,692.0,9.65257
278,6321749,1008.67,2023-03-16 21:18:49.164122,1059.46,475.0,58.0,427.0,692.0,9.65257
279,6321749,1008.67,2023-03-16 21:18:49.264122,1059.46,475.0,58.0,427.0,692.0,9.65257
280,6321749,1011.32,2023-03-16 21:18:49.364122,1058.48,475.0,8.0,450.0,687.0,9.68007
281,6321749,1011.32,2023-03-16 21:18:49.464122,1058.48,475.0,8.0,450.0,687.0,9.68007
282,6321749,1012.55,2023-03-16 21:18:49.564122,1059.4,475.0,0.0,446.0,690.0,9.70757
283,6321749,1012.55,2023-03-16 21:18:49.664122,1059.4,475.0,0.0,446.0,690.0,9.70757
284,6321749,1012.55,2023-03-16 21:18:49.764122,1059.4,475.0,0.0,446.0,690.0,9.70757
285,6321749,1013.89,2023-03-16 21:18:49.864122,1059.73,475.0,0.0,452.0,689.0,9.73508
286,6321749,1013.89,2023-03-16 21:18:49.964122,1059.73,475.0,0.0,452.0,689.0,9.73508
287,6321749,1014.7,2023-03-16 21:18:50.064122,1058.99,475.0,0.0,428.0,688.0,9.76258
288,6321749,1014.7,2023-03-16 21:18:50.164122,1058.99,475.0,0.0,428.0,688.0,9.76258
289,6321749,1014.7,2023-03-16 21:18:50.264122,1058.99,475.0,0.0,428.0,688.0,9.76258
290,6321749,1016.01,2023-03-16 21:18:50.364122,1056.66,477.0,0.0,433.0,683.0,9.79009
291,6321749,1016.01,2023-03-16 21:18:50.464122,1056.66,477.0,0.0,433.0,683.0,9.79009
292,6321749,1016.9,2023-03-16 21:18:50.564122,1056.76,477.0,0.0,424.0,684.0,9.81759
293,6321749,1016.9,2023-03-16 21:18:50.664122,1056.76,477.0,0.0,424.0,684.0,9.81759
294,6321749,1016.9,2023-03-16 21:18:50.764122,1056.76,477.0,0.0,424.0,684.0,9.81759
295,6321749,1017.48,2023-03-16 21:18:50.864122,1056.38,478.0,0.0,433.0,687.0,9.8451
296,6321749,1017.48,2023-03-16 21:18:50.964122,1056.38,478.0,0.0,433.0,687.0,9.8451
297,6321749,1017.77,2023-03-16 21:18:51.064122,1057.27,479.0,0.0,426.0,688.0,9.87261
298,6321749,1017.77,2023-03-16 21:18:51.164122,1057.27,479.0,0.0,426.0,688.0,9.87261
299,6321749,1017.77,2023-03-16 21:18:51.264122,1057.27,479.0,0.0,426.0,688.0,9.87261
300,6321749,1017.76,2023-03-16 21:18:51.364122,1055.82,478.0,0.0,411.0,689.0,9.90011
301,6321749,1017.76,2023-03-16 21:18:51.464122,1055.82,478.0,0.0,411.0,689.0,9.90011
302,6321749,1017.65,2023-03-16 21:18:51.564122,1054.69,478.0,0.0,412.0,688.0,9.92751
303,6321749,1017.65,2023-03-16 21:18:51.664122,1054.69,478.0,0.0,412.0,688.0,9.92751
304,6321749,1017.65,2023-03-16 21:18:51.764122,1054.69,478.0,0.0,412.0,688.0,9.92751
305,6321749,1018.57,2023-03-16 21:18:51.864122,1054.66,478.0,0.0,387.0,690.0,9.95512
306,6321749,1018.57,2023-03-16 21:18:51.964122,1054.66,478.0,0.0,387.0,690.0,9.95512
307,6321749,1019.34,2023-03-16 21:18:52.064122,1052.94,478.0,0.0,400.0,693.0,9.98263
308,6321749,1019.34,2023-03-16 21:18:52.164122,1052.94,478.0,0.0,400.0,693.0,9.98263
309,6321749,1019.34,2023-03-16 21:18:52.264122,1052.94,478.0,0.0,400.0,693.0,9.98263
310,6321749,1019.69,2023-03-16 21:18:52.364122,1050.75,478.0,0.0,366.0,696.0,10.0101
311,6321749,1019.69,2023-03-16 21:18:52.464122,1050.75,478.0,0.0,366.0,696.0,10.0101
312,6321749,1018.73,2023-03-16 21:18:52.564122,1050.75,477.0,0.0,376.0,694.0,10.0378
313,6321749,1018.73,2023-03-16 21:18:52.664122,1050.75,477.0,0.0,376.0,694.0,10.0378
314,6321749,1018.73,2023-03-16 21:18:52.764122,1050.75,477.0,0.0,376.0,694.0,10.0378
315,6321749,1019.05,2023-03-16 21:18:52.864122,1050.79,477.0,0.0,380.0,693.0,10.0651
316,6321749,1019.05,2023-03-16 21:18:52.964122,1050.79,477.0,0.0,380.0,693.0,10.0651
317,6321749,1019.88,2023-03-16 21:18:53.064122,1050.66,478.0,0.0,360.0,695.0,10.0926
318,6321749,1019.88,2023-03-16 21:18:53.164122,1050.66,478.0,0.0,360.0,695.0,10.0926
319,6321749,1019.88,2023-03-16 21:18:53.264122,1050.66,478.0,0.0,360.0,695.0,10.0926
320,6321749,1019.7,2023-03-16 21:18:53.364122,1049.65,477.0,0.0,357.0,695.0,10.1201
321,6321749,1019.7,2023-03-16 21:18:53.464122,1049.65,477.0,0.0,357.0,695.0,10.1201
322,6321749,1019.41,2023-03-16 21:18:53.564122,1049.13,476.0,0.0,347.0,697.0,10.1477
323,6321749,1019.41,2023-03-16 21:18:53.664122,1049.13,476.0,0.0,347.0,697.0,10.1477
324,6321749,1019.41,2023-03-16 21:18:53.764122,1049.13,476.0,0.0,347.0,697.0,10.1477
325,6321749,1018.88,2023-03-16 21:18:53.864122,1047.44,476.0,0.0,352.0,695.0,10.1751
326,6321749,1018.88,2023-03-16 21:18:53.964122,1047.44,476.0,0.0,352.0,695.0,10.1751
327,6321749,1018.98,2023-03-16 21:18:54.064122,1050.32,477.0,0.0,379.0,696.0,10.2026
328,6321749,1018.98,2023-03-16 21:18:54.164122,1050.32,477.0,0.0,379.0,696.0,10.2026
329,6321749,1018.98,2023-03-16 21:18:54.264122,1050.32,477.0,0.0,379.0,696.0,10.2026
330,6321749,1019.45,2023-03-16 21:18:54.364122,1051.74,477.0,0.0,395.0,696.0,10.2301
331,6321749,1019.45,2023-03-16 21:18:54.464122,1051.74,477.0,0.0,395.0,696.0,10.2301
332,6321749,1019.55,2023-03-16 21:18:54.564122,1052.5,478.0,0.0,419.0,698.0,10.2575
333,6321749,1019.55,2023-03-16 21:18:54.664122,1052.5,478.0,0.0,419.0,698.0,10.2575
334,6321749,1019.55,2023-03-16 21:18:54.764122,1052.5,478.0,0.0,419.0,698.0,10.2575
335,6321749,1019.16,2023-03-16 21:18:54.864122,1054.05,474.0,0.0,457.0,698.0,10.285
336,6321749,1019.16,2023-03-16 21:18:54.964122,1054.05,474.0,0.0,457.0,698.0,10.285
337,6321749,1017.88,2023-03-16 21:18:55.064122,1055.04,475.0,0.0,461.0,698.0,10.3124
338,6321749,1017.88,2023-03-16 21:18:55.164122,1055.04,475.0,0.0,461.0,698.0,10.3124
339,6321749,1017.88,2023-03-16 21:18:55.264122,1055.04,475.0,0.0,461.0,698.0,10.3124
340,6321749,1017.46,2023-03-16 21:18:55.364122,1055.82,474.0,0.0,458.0,697.0,10.3398
341,6321749,1017.46,2023-03-16 21:18:55.464122,1055.82,474.0,0.0,458.0,697.0,10.3398
342,6321749,1018.36,2023-03-16 21:18:55.564122,1057.12,474.0,0.0,471.0,699.0,10.3672
343,6321749,1018.36,2023-03-16 21:18:55.664122,1057.12,474.0,0.0,471.0,699.0,10.3672
344,6321749,1018.36,2023-03-16 21:18:55.764122,1057.12,474.0,0.0,471.0,699.0,10.3672
345,6321749,1019.62,2023-03-16 21:18:55.864122,1058.84,475.0,0.0,468.0,699.0,10.3946
346,6321749,1019.62,2023-03-16 21:18:55.964122,1058.84,475.0,0.0,468.0,699.0,10.3946
347,6321749,1019.72,2023-03-16 21:18:56.064122,1060.02,475.0,0.0,432.0,700.0,10.422
348,6321749,1019.72,2023-03-16 21:18:56.164122,1060.02,475.0,0.0,432.0,700.0,10.422
349,6321749,1019.72,2023-03-16 21:18:56.264122,1060.02,475.0,0.0,432.0,700.0,10.422
350,6321749,1019.71,2023-03-16 21:18:56.364122,1061.08,474.0,0.0,471.0,697.0,10.4495
351,6321749,1019.71,2023-03-16 21:18:56.464122,1061.08,474.0,0.0,471.0,697.0,10.4495
352,6321749,1019.33,2023-03-16 21:18:56.564122,1059.82,476.0,0.0,464.0,698.0,10.477
353,6321749,1019.33,2023-03-16 21:18:56.664122,1059.82,476.0,0.0,464.0,698.0,10.477
354,6321749,1019.33,2023-03-16 21:18:56.764122,1059.82,476.0,0.0,464.0,698.0,10.477
355,6321749,1018.42,2023-03-16 21:18:56.864122,1059.61,476.0,0.0,468.0,696.0,10.5043
356,6321749,1018.42,2023-03-16 21:18:56.964122,1059.61,476.0,0.0,468.0,696.0,10.5043
357,6321749,1018.68,2023-03-16 21:18:57.064122,1061.57,476.0,0.0,473.0,698.0,10.5318
358,6321749,1018.68,2023-03-16 21:18:57.164122,1061.57,476.0,0.0,473.0,698.0,10.5318
359,6321749,1018.68,2023-03-16 21:18:57.264122,1061.57,476.0,0.0,473.0,698.0,10.5318
360,6321749,1017.54,2023-03-16 21:18:57.364122,1061.72,475.0,0.0,480.0,698.0,10.5591
361,6321749,1017.54,2023-03-16 21:18:57.464122,1061.72,475.0,0.0,480.0,698.0,10.5591
362,6321749,1017.53,2023-03-16 21:18:57.564122,1062.18,478.0,0.0,486.0,696.0,10.5864
363,6321749,1017.53,2023-03-16 21:18:57.664122,1062.18,478.0,0.0,486.0,696.0,10.5864
364,6321749,1017.53,2023-03-16 21:18:57.764122,1062.18,478.0,0.0,486.0,696.0,10.5864
365,6321749,1018.45,2023-03-16 21:18:57.864122,1063.96,478.0,0.0,467.0,694.0,10.6138
366,6321749,1018.45,2023-03-16 21:18:57.964122,1063.96,478.0,0.0,467.0,694.0,10.6138
367,6321749,1018.28,2023-03-16 21:18:58.064122,1062.35,479.0,0.0,482.0,694.0,10.6412
368,6321749,1018.28,2023-03-16 21:18:58.164122,1062.35,479.0,0.0,482.0,694.0,10.6412
369,6321749,1018.28,2023-03-16 21:18:58.264122,1062.35,479.0,0.0,482.0,694.0,10.6412
370,6321749,1017.69,2023-03-16 21:18:58.364122,1063.29,477.0,0.0,480.0,684.0,10.6686
371,6321749,1017.69,2023-03-16 21:18:58.464122,1063.29,477.0,0.0,480.0,684.0,10.6686
372,6321749,1018.28,2023-03-16 21:18:58.564122,1064.86,477.0,0.0,471.0,675.0,10.696
373,6321749,1018.28,2023-03-16 21:18:58.664122,1064.86,477.0,0.0,471.0,675.0,10.696
374,6321749,1018.28,2023-03-16 21:18:58.764122,1064.86,477.0,0.0,471.0,675.0,10.696
375,6321749,1018.45,2023-03-16 21:18:58.864122,1065.16,475.0,0.0,495.0,665.0,10.7233
376,6321749,1018.45,2023-03-16 21:18:58.964122,1065.16,475.0,0.0,495.0,665.0,10.7233
377,6321749,1018.34,2023-03-16 21:18:59.064122,1066.17,477.0,0.0,481.0,657.0,10.7507
378,6321749,1018.34,2023-03-16 21:18:59.164122,1066.17,477.0,0.0,481.0,657.0,10.7507
379,6321749,1018.34,2023-03-16 21:18:59.264122,1066.17,477.0,0.0,481.0,657.0,10.7507
380,6321749,1017.66,2023-03-16 21:18:59.364122,1067.69,477.0,0.0,505.0,655.0,10.7781
381,6321749,1017.66,2023-03-16 21:18:59.464122,1067.69,477.0,0.0,505.0,655.0,10.7781
382,6321749,1017.12,2023-03-16 21:18:59.564122,1066.49,475.0,0.0,506.0,653.0,10.8054
383,6321749,1017.12,2023-03-16 21:18:59.664122,1066.49,475.0,0.0,506.0,653.0,10.8054
384,6321749,1017.12,2023-03-16 21:18:59.764122,1066.49,475.0,0.0,506.0,653.0,10.8054
385,6321749,1017.17,2023-03-16 21:18:59.864122,1066.34,477.0,0.0,517.0,645.0,10.8328
386,6321749,1017.17,2023-03-16 21:18:59.964122,1066.34,477.0,0.0,517.0,645.0,10.8328
387,6321749,1016.23,2023-03-16 21:19:00.064122,1066.98,478.0,0.0,528.0,634.0,10.8601
388,6321749,1016.23,2023-03-16 21:19:00.164122,1066.98,478.0,0.0,528.0,634.0,10.8601
389,6321749,1016.23,2023-03-16 21:19:00.264122,1066.98,478.0,0.0,528.0,634.0,10.8601
390,6321749,1016.46,2023-03-16 21:19:00.364122,1068.09,478.0,0.0,530.0,629.0,10.8875
391,6321749,1016.46,2023-03-16 21:19:00.464122,1068.09,478.0,0.0,530.0,629.0,10.8875
392,6321749,1016.74,2023-03-16 21:19:00.564122,1067.11,477.0,0.0,531.0,610.0,10.9148
393,6321749,1016.74,2023-03-16 21:19:00.664122,1067.11,477.0,0.0,531.0,610.0,10.9148
394,6321749,1016.74,2023-03-16 21:19:00.764122,1067.11,477.0,0.0,531.0,610.0,10.9148
395,6321749,1016.77,2023-03-16 21:19:00.864122,1066.29,477.0,0.0,540.0,623.0,10.9422
396,6321749,1016.77,2023-03-16 21:19:00.964122,1066.29,477.0,0.0,540.0,623.0,10.9422
397,6321749,1016.57,2023-03-16 21:19:01.064122,1067.03,476.0,0.0,548.0,595.0,10.9695
398,6321749,1016.57,2023-03-16 21:19:01.164122,1067.03,476.0,0.0,548.0,595.0,10.9695
399,6321749,1016.57,2023-03-16 21:19:01.264122,1067.03,476.0,0.0,548.0,595.0,10.9695
400,6321749,1014.94,2023-03-16 21:19:01.364122,1068.26,478.0,0.0,565.0,581.0,10.9968
401,6321749,1014.94,2023-03-16 21:19:01.464122,1068.26,478.0,0.0,565.0,581.0,10.9968
402,6321749,1013.47,2023-03-16 21:19:01.564122,1067.94,482.0,0.0,559.0,581.0,11.0241
403,6321749,1013.47,2023-03-16 21:19:01.664122,1067.94,482.0,0.0,559.0,581.0,11.0241
404,6321749,1013.47,2023-03-16 21:19:01.764122,1067.94,482.0,0.0,559.0,581.0,11.0241
405,6321749,1013.09,2023-03-16 21:19:01.864122,1068.26,479.0,0.0,556.0,614.0,11.0514
406,6321749,1013.09,2023-03-16 21:19:01.964122,1068.26,479.0,0.0,556.0,614.0,11.0514
407,6321749,1013.35,2023-03-16 21:19:02.064122,1067.98,480.0,0.0,571.0,558.0,11.0788
408,6321749,1013.35,2023-03-16 21:19:02.164122,1067.98,480.0,0.0,571.0,558.0,11.0788
409,6321749,1013.35,2023-03-16 21:19:02.264122,1067.98,480.0,0.0,571.0,558.0,11.0788
410,6321749,1011.61,2023-03-16 21:19:02.364122,1067.98,478.0,0.0,573.0,565.0,11.1061
411,6321749,1011.61,2023-03-16 21:19:02.464122,1067.98,478.0,0.0,573.0,565.0,11.1061
412,6321749,1010.86,2023-03-16 21:19:02.564122,1067.52,478.0,0.0,578.0,558.0,11.1334
413,6321749,1010.86,2023-03-16 21:19:02.664122,1067.52,478.0,0.0,578.0,558.0,11.1334
414,6321749,1010.86,2023-03-16 21:19:02.764122,1067.52,478.0,0.0,578.0,558.0,11.1334
415,6321749,1009.83,2023-03-16 21:19:02.864122,1067.89,478.0,0.0,570.0,557.0,11.1607
416,6321749,1009.83,2023-03-16 21:19:02.964122,1067.89,478.0,0.0,570.0,557.0,11.1607
417,6321749,1010.12,2023-03-16 21:19:03.064122,1067.77,478.0,0.0,592.0,562.0,11.1879
418,6321749,1010.12,2023-03-16 21:19:03.164122,1067.77,478.0,0.0,592.0,562.0,11.1879
419,6321749,1010.12,2023-03-16 21:19:03.264122,1067.77,478.0,0.0,592.0,562.0,11.1879
420,6321749,1009.14,2023-03-16 21:19:03.364122,1067.62,479.0,0.0,568.0,567.0,11.2152
421,6321749,1009.14,2023-03-16 21:19:03.464122,1067.62,479.0,0.0,568.0,567.0,11.2152
422,6321749,1009.44,2023-03-16 21:19:03.564122,1067.47,479.0,0.0,578.0,578.0,11.2425
423,6321749,1009.44,2023-03-16 21:19:03.664122,1067.47,479.0,0.0,578.0,578.0,11.2425
424,6321749,1009.44,2023-03-16 21:19:03.764122,1067.47,479.0,0.0,578.0,578.0,11.2425
425,6321749,1008.74,2023-03-16 21:19:03.864122,1066.22,478.0,0.0,564.0,612.0,11.2697
426,6321749,1008.74,2023-03-16 21:19:03.964122,1066.22,478.0,0.0,564.0,612.0,11.2697
427,6321749,1006.97,2023-03-16 21:19:04.064122,1066.0,479.0,0.0,552.0,575.0,11.297
428,6321749,1006.97,2023-03-16 21:19:04.164122,1066.0,479.0,0.0,552.0,575.0,11.297
429,6321749,1006.97,2023-03-16 21:19:04.264122,1066.0,479.0,0.0,552.0,575.0,11.297
430,6321749,1007.73,2023-03-16 21:19:04.364122,1064.05,478.0,0.0,547.0,566.0,11.3242
431,6321749,1007.73,2023-03-16 21:19:04.464122,1064.05,478.0,0.0,547.0,566.0,11.3242
432,6321749,1007.58,2023-03-16 21:19:04.564122,1063.96,478.0,0.0,554.0,581.0,11.3515
433,6321749,1007.58,2023-03-16 21:19:04.664122,1063.96,478.0,0.0,554.0,581.0,11.3515
434,6321749,1007.58,2023-03-16 21:19:04.764122,1063.96,478.0,0.0,554.0,581.0,11.3515
435,6321749,1003.43,2023-03-16 21:19:04.864122,1064.52,479.0,0.0,519.0,574.0,11.3788
436,6321749,1003.43,2023-03-16 21:19:04.964122,1064.52,479.0,0.0,519.0,574.0,11.3788
437,6321749,1002.32,2023-03-16 21:19:05.064122,1063.41,478.0,0.0,504.0,581.0,11.4061
438,6321749,1002.32,2023-03-16 21:19:05.164122,1063.41,478.0,0.0,504.0,581.0,11.4061
439,6321749,1002.32,2023-03-16 21:19:05.264122,1063.41,478.0,0.0,504.0,581.0,11.4061
440,6321749,1001.6,2023-03-16 21:19:05.364122,1062.92,477.0,0.0,504.0,585.0,11.4334
441,6321749,1001.6,2023-03-16 21:19:05.464122,1062.92,477.0,0.0,504.0,585.0,11.4334
442,6321749,1000.95,2023-03-16 21:19:05.564122,1065.88,476.0,0.0,512.0,587.0,11.4607
443,6321749,1000.95,2023-03-16 21:19:05.664122,1065.88,476.0,0.0,512.0,587.0,11.4607
444,6321749,1000.95,2023-03-16 21:19:05.764122,1065.88,476.0,0.0,512.0,587.0,11.4607
445,6321749,998.612,2023-03-16 21:19:05.864122,1065.6,478.0,0.0,496.0,575.0,11.488
446,6321749,998.612,2023-03-16 21:19:05.964122,1065.6,478.0,0.0,496.0,575.0,11.488
447,6321749,996.941,2023-03-16 21:19:06.064122,1065.62,479.0,0.0,492.0,579.0,11.5154
448,6321749,996.941,2023-03-16 21:19:06.164122,1065.62,479.0,0.0,492.0,579.0,11.5154
449,6321749,996.941,2023-03-16 21:19:06.264122,1065.62,479.0,0.0,492.0,579.0,11.5154
450,6321749,996.599,2023-03-16 21:19:06.364122,1064.99,478.0,0.0,478.0,582.0,11.5428
451,6321749,996.599,2023-03-16 21:19:06.464122,1064.99,478.0,0.0,478.0,582.0,11.5428
452,6321749,995.333,2023-03-16 21:19:06.564122,1064.99,478.0,0.0,479.0,576.0,11.5701
453,6321749,995.333,2023-03-16 21:19:06.664122,1064.99,478.0,0.0,479.0,576.0,11.5701
454,6321749,995.333,2023-03-16 21:19:06.764122,1064.99,478.0,0.0,479.0,576.0,11.5701
455,6321749,993.341,2023-03-16 21:19:06.864122,1062.8,480.0,0.0,465.0,584.0,11.5975
456,6321749,993.341,2023-03-16 21:19:06.964122,1062.8,480.0,0.0,465.0,584.0,11.5975
457,6321749,991.904,2023-03-16 21:19:07.064122,1062.31,479.0,0.0,465.0,585.0,11.6249
458,6321749,991.904,2023-03-16 21:19:07.164122,1062.31,479.0,0.0,465.0,585.0,11.6249
459,6321749,991.904,2023-03-16 21:19:07.264122,1062.31,479.0,0.0,465.0,585.0,11.6249
460,6321749,991.125,2023-03-16 21:19:07.364122,1064.86,477.0,0.0,448.0,582.0,11.6523
461,6321749,991.125,2023-03-16 21:19:07.464122,1064.86,477.0,0.0,448.0,582.0,11.6523
462,6321749,989.25,2023-03-16 21:19:07.564122,1065.35,478.0,0.0,444.0,584.0,11.6796
463,6321749,989.25,2023-03-16 21:19:07.664122,1065.35,478.0,0.0,444.0,584.0,11.6796
464,6321749,989.25,2023-03-16 21:19:07.764122,1065.35,478.0,0.0,444.0,584.0,11.6796
465,6321749,986.74,2023-03-16 21:19:07.864122,1064.08,481.0,0.0,446.0,585.0,11.707
466,6321749,986.74,2023-03-16 21:19:07.964122,1064.08,481.0,0.0,446.0,585.0,11.707
467,6321749,985.805,2023-03-16 21:19:08.064122,1063.34,484.0,0.0,457.0,582.0,11.7345
468,6321749,985.805,2023-03-16 21:19:08.164122,1063.34,484.0,0.0,457.0,582.0,11.7345
469,6321749,985.805,2023-03-16 21:19:08.264122,1063.34,484.0,0.0,457.0,582.0,11.7345
470,6321749,984.406,2023-03-16 21:19:08.364122,1063.09,481.0,0.0,447.0,585.0,11.7617
471,6321749,984.406,2023-03-16 21:19:08.464122,1063.09,481.0,0.0,447.0,585.0,11.7617
472,6321749,984.027,2023-03-16 21:19:08.564122,1062.65,478.0,0.0,439.0,584.0,11.7891
473,6321749,984.027,2023-03-16 21:19:08.664122,1062.65,478.0,0.0,439.0,584.0,11.7891
474,6321749,984.027,2023-03-16 21:19:08.764122,1062.65,478.0,0.0,439.0,584.0,11.7891
475,6321749,982.462,2023-03-16 21:19:08.864122,1063.16,477.0,0.0,469.0,583.0,11.8165
476,6321749,982.462,2023-03-16 21:19:08.964122,1063.16,477.0,0.0,469.0,583.0,11.8165
477,6321749,982.857,2023-03-16 21:19:09.064122,1062.95,475.0,0.0,473.0,576.0,11.8439
478,6321749,982.857,2023-03-16 21:19:09.164122,1062.95,475.0,0.0,473.0,576.0,11.8439
479,6321749,982.857,2023-03-16 21:19:09.264122,1062.95,475.0,0.0,473.0,576.0,11.8439
480,6321749,986.04,2023-03-16 21:19:09.364122,1062.48,475.0,0.0,449.0,580.0,11.8712
481,6321749,986.04,2023-03-16 21:19:09.464122,1062.48,475.0,0.0,449.0,580.0,11.8712
482,6321749,987.237,2023-03-16 21:19:09.564122,1062.35,472.0,0.0,487.0,579.0,11.8986
483,6321749,987.237,2023-03-16 21:19:09.664122,1062.35,472.0,0.0,487.0,579.0,11.8986
484,6321749,987.237,2023-03-16 21:19:09.764122,1062.35,472.0,0.0,487.0,579.0,11.8986
485,6321749,989.469,2023-03-16 21:19:09.864122,1060.34,474.0,0.0,488.0,580.0,11.9259
486,6321749,989.469,2023-03-16 21:19:09.964122,1060.34,474.0,0.0,488.0,580.0,11.9259
487,6321749,991.744,2023-03-16 21:19:10.064122,1060.12,474.0,0.0,484.0,572.0,11.9533
488,6321749,991.744,2023-03-16 21:19:10.164122,1060.12,474.0,0.0,484.0,572.0,11.9533
489,6321749,991.744,2023-03-16 21:19:10.264122,1060.12,474.0,0.0,484.0,572.0,11.9533
490,6321749,994.276,2023-03-16 21:19:10.364122,1059.53,476.0,0.0,494.0,587.0,11.9807
491,6321749,994.276,2023-03-16 21:19:10.464122,1059.53,476.0,0.0,494.0,587.0,11.9807
492,6321749,995.963,2023-03-16 21:19:10.564122,1058.65,475.0,0.0,488.0,577.0,12.008
493,6321749,995.963,2023-03-16 21:19:10.664122,1058.65,475.0,0.0,488.0,577.0,12.008
494,6321749,995.963,2023-03-16 21:19:10.764122,1058.65,475.0,0.0,488.0,577.0,12.008
495,6321749,999.595,2023-03-16 21:19:10.864122,1056.51,473.0,0.0,498.0,579.0,12.0354
496,6321749,999.595,2023-03-16 21:19:10.964122,1056.51,473.0,0.0,498.0,579.0,12.0354
497,6321749,1001.0,2023-03-16 21:19:11.064122,1054.87,474.0,0.0,467.0,583.0,12.0628
498,6321749,1001.0,2023-03-16 21:19:11.164122,1054.87,474.0,0.0,467.0,583.0,12.0628
499,6321749,1001.0,2023-03-16 21:19:11.264122,1054.87,474.0,0.0,467.0,583.0,12.0628
500,6321749,1002.98,2023-03-16 21:19:11.364122,1054.05,473.0,0.0,457.0,579.0,12.0902
501,6321749,1002.98,2023-03-16 21:19:11.464122,1054.05,473.0,0.0,457.0,579.0,12.0902
502,6321749,1004.36,2023-03-16 21:19:11.564122,1052.96,476.0,0.0,476.0,571.0,12.1175
503,6321749,1004.36,2023-03-16 21:19:11.664122,1052.96,476.0,0.0,476.0,571.0,12.1175
504,6321749,1004.36,2023-03-16 21:19:11.764122,1052.96,476.0,0.0,476.0,571.0,12.1175
505,6321749,1006.4,2023-03-16 21:19:11.864122,1051.47,475.0,0.0,479.0,584.0,12.1449
506,6321749,1006.4,2023-03-16 21:19:11.964122,1051.47,475.0,0.0,479.0,584.0,12.1449
507,6321749,1007.62,2023-03-16 21:19:12.064122,1049.5,471.0,0.0,476.0,574.0,12.1723
508,6321749,1007.62,2023-03-16 21:19:12.164122,1049.5,471.0,0.0,476.0,574.0,12.1723
509,6321749,1007.62,2023-03-16 21:19:12.264122,1049.5,471.0,0.0,476.0,574.0,12.1723
510,6321749,1009.45,2023-03-16 21:19:12.364122,1046.95,472.0,0.0,487.0,579.0,12.1996
511,6321749,1009.45,2023-03-16 21:19:12.464122,1046.95,472.0,0.0,487.0,579.0,12.1996
512,6321749,1010.58,2023-03-16 21:19:12.564122,1041.96,473.0,0.0,473.0,577.0,12.2271
513,6321749,1010.58,2023-03-16 21:19:12.664122,1041.96,473.0,0.0,473.0,577.0,12.2271
514,6321749,1010.58,2023-03-16 21:19:12.764122,1041.96,473.0,0.0,473.0,577.0,12.2271
515,6321749,1011.63,2023-03-16 21:19:12.864122,1039.7,475.0,0.0,470.0,582.0,12.2544
516,6321749,1011.63,2023-03-16 21:19:12.964122,1039.7,475.0,0.0,470.0,582.0,12.2544
517,6321749,1012.05,2023-03-16 21:19:13.064122,1039.21,474.0,0.0,491.0,578.0,12.2817
518,6321749,1012.05,2023-03-16 21:19:13.164122,1039.21,474.0,0.0,491.0,578.0,12.2817
519,6321749,1012.05,2023-03-16 21:19:13.264122,1039.21,474.0,0.0,491.0,578.0,12.2817
520,6321749,1013.54,2023-03-16 21:19:13.364122,1040.29,472.0,0.0,470.0,572.0,12.3091
521,6321749,1013.54,2023-03-16 21:19:13.464122,1040.29,472.0,0.0,470.0,572.0,12.3091
522,6321749,1014.12,2023-03-16 21:19:13.564122,1039.23,474.0,0.0,502.0,577.0,12.3365
523,6321749,1014.12,2023-03-16 21:19:13.664122,1039.23,474.0,0.0,502.0,577.0,12.3365
