,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1031,6329534,700.0,2023-03-25 05:39:40.472247,1047.05,0.0,0.0,0.0,522.0,27.701625302787768
1032,6329534,700.0,2023-03-25 05:39:40.572247,1045.4,0.0,0.0,0.0,520.0,27.742705302787765
1033,6329534,700.0,2023-03-25 05:39:40.672247,1045.4,0.0,0.0,0.0,520.0,27.742705302787765
1034,6329534,700.0,2023-03-25 05:39:40.772247,1045.4,0.0,0.0,0.0,520.0,27.742705302787765
1035,6329534,700.0,2023-03-25 05:39:40.872247,1045.65,0.0,0.0,0.0,522.0,27.783795302787766
1036,6329534,700.0,2023-03-25 05:39:40.972247,1045.65,0.0,0.0,0.0,522.0,27.783795302787766
1037,6329534,700.0,2023-03-25 05:39:41.072247,1046.56,0.0,0.0,0.0,524.0,27.824905302787766
1038,6329534,700.0,2023-03-25 05:39:41.172247,1046.56,0.0,0.0,0.0,524.0,27.824905302787766
1039,6329534,700.0,2023-03-25 05:39:41.272247,1046.56,0.0,0.0,0.0,524.0,27.824905302787766
1040,6329534,700.0,2023-03-25 05:39:41.372247,1046.18,0.0,0.0,0.0,520.0,27.866035302787765
1041,6329534,700.0,2023-03-25 05:39:41.472247,1046.18,0.0,0.0,0.0,520.0,27.866035302787765
1042,6329534,700.0,2023-03-25 05:39:41.572247,1043.72,0.0,0.0,0.0,522.0,27.907175302787767
1043,6329534,700.0,2023-03-25 05:39:41.672247,1043.72,0.0,0.0,0.0,522.0,27.907175302787767
1044,6329534,700.0,2023-03-25 05:39:41.772247,1043.72,0.0,0.0,0.0,522.0,27.907175302787767
1045,6329534,700.0,2023-03-25 05:39:41.872247,1045.23,0.0,0.0,0.0,525.0,27.948305302787766
1046,6329534,700.0,2023-03-25 05:39:41.972247,1045.23,0.0,0.0,0.0,525.0,27.948305302787766
1047,6329534,700.0,2023-03-25 05:39:42.072247,1046.43,0.0,0.0,0.0,524.0,27.989445302787765
1048,6329534,700.0,2023-03-25 05:39:42.172247,1046.43,0.0,0.0,0.0,524.0,27.989445302787765
1049,6329534,700.0,2023-03-25 05:39:42.272247,1046.43,0.0,0.0,0.0,524.0,27.989445302787765
1050,6329534,700.0,2023-03-25 05:39:42.372247,1046.99,0.0,0.0,0.0,527.0,28.030585302787767
1051,6329534,700.0,2023-03-25 05:39:42.472247,1046.99,0.0,0.0,0.0,527.0,28.030585302787767
1052,6329534,700.0,2023-03-25 05:39:42.572247,1048.3,0.0,0.0,0.0,522.0,28.071755302787764
1053,6329534,700.0,2023-03-25 05:39:42.672247,1048.3,0.0,0.0,0.0,522.0,28.071755302787764
1054,6329534,700.0,2023-03-25 05:39:42.772247,1048.3,0.0,0.0,0.0,522.0,28.071755302787764
1055,6329534,700.0,2023-03-25 05:39:42.872247,1048.96,0.0,0.0,0.0,525.0,28.112955302787768
1056,6329534,700.0,2023-03-25 05:39:42.972247,1048.96,0.0,0.0,0.0,525.0,28.112955302787768
1057,6329534,700.0,2023-03-25 05:39:43.072247,1050.29,0.0,0.0,0.0,511.0,28.154165302787767
1058,6329534,700.0,2023-03-25 05:39:43.172247,1050.29,0.0,0.0,0.0,511.0,28.154165302787767
1059,6329534,700.0,2023-03-25 05:39:43.272247,1050.29,0.0,0.0,0.0,511.0,28.154165302787767
1060,6329534,700.0,2023-03-25 05:39:43.372247,1051.74,0.0,0.0,0.0,508.0,28.195405302787766
1061,6329534,700.0,2023-03-25 05:39:43.472247,1051.74,0.0,0.0,0.0,508.0,28.195405302787766
1062,6329534,700.0,2023-03-25 05:39:43.572247,1052.13,0.0,0.0,0.0,535.0,28.236665302787767
1063,6329534,700.0,2023-03-25 05:39:43.672247,1052.13,0.0,0.0,0.0,535.0,28.236665302787767
1064,6329534,700.0,2023-03-25 05:39:43.772247,1052.13,0.0,0.0,0.0,535.0,28.236665302787767
1065,6329534,700.0,2023-03-25 05:39:43.872247,1053.43,0.0,0.0,0.0,523.0,28.277935302787768
1066,6329534,700.0,2023-03-25 05:39:43.972247,1053.43,0.0,0.0,0.0,523.0,28.277935302787768
1067,6329534,700.0,2023-03-25 05:39:44.072247,1053.93,0.0,0.0,0.0,530.0,28.319245302787767
1068,6329534,700.0,2023-03-25 05:39:44.172247,1053.93,0.0,0.0,0.0,530.0,28.319245302787767
1069,6329534,700.0,2023-03-25 05:39:44.272247,1053.93,0.0,0.0,0.0,530.0,28.319245302787767
1070,6329534,700.0,2023-03-25 05:39:44.372247,1054.13,0.0,0.0,0.0,527.0,28.360735302787766
1071,6329534,700.0,2023-03-25 05:39:44.472247,1054.13,0.0,0.0,0.0,527.0,28.360735302787766
1072,6329534,700.0,2023-03-25 05:39:44.572247,1054.87,0.0,0.0,0.0,527.0,28.401905302787767
1073,6329534,700.0,2023-03-25 05:39:44.672247,1054.87,0.0,0.0,0.0,527.0,28.401905302787767
1074,6329534,700.0,2023-03-25 05:39:44.772247,1054.87,0.0,0.0,0.0,527.0,28.401905302787767
1075,6329534,700.0,2023-03-25 05:39:44.872247,1055.53,0.0,0.0,0.0,511.0,28.443265302787765
1076,6329534,700.0,2023-03-25 05:39:44.972247,1055.53,0.0,0.0,0.0,511.0,28.443265302787765
1077,6329534,700.0,2023-03-25 05:39:45.072247,1055.32,0.0,0.0,0.0,516.0,28.484645302787765
1078,6329534,700.0,2023-03-25 05:39:45.172247,1055.32,0.0,0.0,0.0,516.0,28.484645302787765
1079,6329534,700.0,2023-03-25 05:39:45.272247,1055.32,0.0,0.0,0.0,516.0,28.484645302787765
1080,6329534,700.0,2023-03-25 05:39:45.372247,1055.79,0.0,0.0,0.0,523.0,28.52603530278777
1081,6329534,700.0,2023-03-25 05:39:45.472247,1055.79,0.0,0.0,0.0,523.0,28.52603530278777
1082,6329534,700.0,2023-03-25 05:39:45.572247,1055.85,0.0,0.0,0.0,527.0,28.56742530278777
1083,6329534,700.0,2023-03-25 05:39:45.672247,1055.85,0.0,0.0,0.0,527.0,28.56742530278777
1084,6329534,700.0,2023-03-25 05:39:45.772247,1055.85,0.0,0.0,0.0,527.0,28.56742530278777
1085,6329534,700.0,2023-03-25 05:39:45.872247,1055.79,0.0,0.0,0.0,523.0,28.608835302787767
1086,6329534,700.0,2023-03-25 05:39:45.972247,1055.79,0.0,0.0,0.0,523.0,28.608835302787767
1087,6329534,700.0,2023-03-25 05:39:46.072247,1055.92,0.0,0.0,0.0,528.0,28.650245302787766
1088,6329534,700.0,2023-03-25 05:39:46.172247,1055.92,0.0,0.0,0.0,528.0,28.650245302787766
1089,6329534,700.0,2023-03-25 05:39:46.272247,1055.92,0.0,0.0,0.0,528.0,28.650245302787766
1090,6329534,700.0,2023-03-25 05:39:46.372247,1056.04,0.0,0.0,0.0,522.0,28.691675302787765
1091,6329534,700.0,2023-03-25 05:39:46.472247,1056.04,0.0,0.0,0.0,522.0,28.691675302787765
1092,6329534,700.0,2023-03-25 05:39:46.572247,1056.83,0.0,0.0,0.0,529.0,28.733095302787767
1093,6329534,700.0,2023-03-25 05:39:46.672247,1056.83,0.0,0.0,0.0,529.0,28.733095302787767
1094,6329534,700.0,2023-03-25 05:39:46.772247,1056.83,0.0,0.0,0.0,529.0,28.733095302787767
1095,6329534,700.0,2023-03-25 05:39:46.872247,1057.04,0.0,0.0,0.0,523.0,28.774525302787765
1096,6329534,700.0,2023-03-25 05:39:46.972247,1057.04,0.0,0.0,0.0,523.0,28.774525302787765
1097,6329534,700.0,2023-03-25 05:39:47.072247,1057.81,0.0,0.0,0.0,524.0,28.815955302787767
1098,6329534,700.0,2023-03-25 05:39:47.172247,1057.81,0.0,0.0,0.0,524.0,28.815955302787767
1099,6329534,700.0,2023-03-25 05:39:47.272247,1057.81,0.0,0.0,0.0,524.0,28.815955302787767
1100,6329534,700.0,2023-03-25 05:39:47.372247,1057.17,0.0,0.0,0.0,525.0,28.857395302787765
1101,6329534,700.0,2023-03-25 05:39:47.472247,1057.17,0.0,0.0,0.0,525.0,28.857395302787765
1102,6329534,700.0,2023-03-25 05:39:47.572247,1056.44,0.0,0.0,0.0,524.0,28.898845302787766
1103,6329534,700.0,2023-03-25 05:39:47.672247,1056.44,0.0,0.0,0.0,524.0,28.898845302787766
1104,6329534,700.0,2023-03-25 05:39:47.772247,1056.44,0.0,0.0,0.0,524.0,28.898845302787766
1105,6329534,700.0,2023-03-25 05:39:47.872247,1055.04,0.0,0.0,0.0,527.0,28.940295302787767
1106,6329534,700.0,2023-03-25 05:39:47.972247,1055.04,0.0,0.0,0.0,527.0,28.940295302787767
1107,6329534,700.0,2023-03-25 05:39:48.072247,1053.83,0.0,0.0,0.0,520.0,28.981745302787765
1108,6329534,700.0,2023-03-25 05:39:48.172247,1053.83,0.0,0.0,0.0,520.0,28.981745302787765
1109,6329534,700.0,2023-03-25 05:39:48.272247,1053.83,0.0,0.0,0.0,520.0,28.981745302787765
1110,6329534,700.0,2023-03-25 05:39:48.372247,1052.5,0.0,0.0,0.0,526.0,29.023195302787766
1111,6329534,700.0,2023-03-25 05:39:48.472247,1052.5,0.0,0.0,0.0,526.0,29.023195302787766
1112,6329534,700.0,2023-03-25 05:39:48.572247,1050.92,0.0,0.0,0.0,524.0,29.064655302787767
1113,6329534,700.0,2023-03-25 05:39:48.672247,1050.92,0.0,0.0,0.0,524.0,29.064655302787767
1114,6329534,700.0,2023-03-25 05:39:48.772247,1050.92,0.0,0.0,0.0,524.0,29.064655302787767
1115,6329534,700.0,2023-03-25 05:39:48.872247,1049.07,0.0,0.0,0.0,525.0,29.106105302787768
1116,6329534,700.0,2023-03-25 05:39:48.972247,1049.07,0.0,0.0,0.0,525.0,29.106105302787768
1117,6329534,700.0,2023-03-25 05:39:49.072247,1047.95,0.0,0.0,0.0,521.0,29.14756530278777
1118,6329534,700.0,2023-03-25 05:39:49.172247,1047.95,0.0,0.0,0.0,521.0,29.14756530278777
1119,6329534,700.0,2023-03-25 05:39:49.272247,1047.95,0.0,0.0,0.0,521.0,29.14756530278777
1120,6329534,700.0,2023-03-25 05:39:49.372247,1045.76,0.0,0.0,0.0,520.0,29.189015302787766
1121,6329534,700.0,2023-03-25 05:39:49.472247,1045.76,0.0,0.0,0.0,520.0,29.189015302787766
1122,6329534,700.0,2023-03-25 05:39:49.572247,1042.62,0.0,0.0,0.0,526.0,29.230495302787766
1123,6329534,700.0,2023-03-25 05:39:49.672247,1042.62,0.0,0.0,0.0,526.0,29.230495302787766
1124,6329534,700.0,2023-03-25 05:39:49.772247,1042.62,0.0,0.0,0.0,526.0,29.230495302787766
1125,6329534,700.0,2023-03-25 05:39:49.872247,1040.53,0.0,0.0,0.0,532.0,29.271975302787766
1126,6329534,700.0,2023-03-25 05:39:49.972247,1040.53,0.0,0.0,0.0,532.0,29.271975302787766
1127,6329534,700.0,2023-03-25 05:39:50.072247,1036.75,0.0,0.0,0.0,539.0,29.313475302787765
1128,6329534,700.0,2023-03-25 05:39:50.172247,1036.75,0.0,0.0,0.0,539.0,29.313475302787765
1129,6329534,700.0,2023-03-25 05:39:50.272247,1036.75,0.0,0.0,0.0,539.0,29.313475302787765
1130,6329534,700.0,2023-03-25 05:39:50.372247,1034.54,0.0,0.0,0.0,536.0,29.354995302787767
1131,6329534,700.0,2023-03-25 05:39:50.472247,1034.54,0.0,0.0,0.0,536.0,29.354995302787767
1132,6329534,700.0,2023-03-25 05:39:50.572247,1032.86,0.0,0.0,0.0,559.0,29.396555302787768
1133,6329534,700.0,2023-03-25 05:39:50.672247,1032.86,0.0,0.0,0.0,559.0,29.396555302787768
1134,6329534,700.0,2023-03-25 05:39:50.772247,1032.86,0.0,0.0,0.0,559.0,29.396555302787768
1135,6329534,700.0,2023-03-25 05:39:50.872247,1030.65,0.0,0.0,0.0,563.0,29.438135302787767
1136,6329534,700.0,2023-03-25 05:39:50.972247,1030.65,0.0,0.0,0.0,563.0,29.438135302787767
1137,6329534,700.0,2023-03-25 05:39:51.072247,1031.09,0.0,0.0,0.0,571.0,29.479725302787767
1138,6329534,700.0,2023-03-25 05:39:51.172247,1031.09,0.0,0.0,0.0,571.0,29.479725302787767
1139,6329534,700.0,2023-03-25 05:39:51.272247,1031.09,0.0,0.0,0.0,571.0,29.479725302787767
1140,6329534,700.0,2023-03-25 05:39:51.372247,1032.54,0.0,0.0,0.0,584.0,29.521375302787767
1141,6329534,700.0,2023-03-25 05:39:51.472247,1032.54,0.0,0.0,0.0,584.0,29.521375302787767
1142,6329534,700.0,2023-03-25 05:39:51.572247,1035.24,0.0,0.0,0.0,589.0,29.563035302787767
1143,6329534,700.0,2023-03-25 05:39:51.672247,1035.24,0.0,0.0,0.0,589.0,29.563035302787767
1144,6329534,700.0,2023-03-25 05:39:51.772247,1035.24,0.0,0.0,0.0,589.0,29.563035302787767
1145,6329534,700.0,2023-03-25 05:39:51.872247,1038.15,0.0,0.0,0.0,592.0,29.604715302787767
1146,6329534,700.0,2023-03-25 05:39:51.972247,1038.15,0.0,0.0,0.0,592.0,29.604715302787767
1147,6329534,700.0,2023-03-25 05:39:52.072247,1040.04,0.0,0.0,0.0,597.0,29.646395302787766
1148,6329534,700.0,2023-03-25 05:39:52.172247,1040.04,0.0,0.0,0.0,597.0,29.646395302787766
1149,6329534,700.0,2023-03-25 05:39:52.272247,1040.04,0.0,0.0,0.0,597.0,29.646395302787766
1150,6329534,700.0,2023-03-25 05:39:52.372247,1043.78,0.0,0.0,0.0,598.0,29.68810530278777
1151,6329534,700.0,2023-03-25 05:39:52.472247,1043.78,0.0,0.0,0.0,598.0,29.68810530278777
1152,6329534,700.0,2023-03-25 05:39:52.572247,1045.62,0.0,0.0,0.0,606.0,29.729815302787767
1153,6329534,700.0,2023-03-25 05:39:52.672247,1045.62,0.0,0.0,0.0,606.0,29.729815302787767
1154,6329534,700.0,2023-03-25 05:39:52.772247,1045.62,0.0,0.0,0.0,606.0,29.729815302787767
1155,6329534,700.0,2023-03-25 05:39:52.872247,1049.18,0.0,0.0,0.0,608.0,29.771525302787765
1156,6329534,700.0,2023-03-25 05:39:52.972247,1049.18,0.0,0.0,0.0,608.0,29.771525302787765
1157,6329534,700.0,2023-03-25 05:39:53.072247,1051.22,0.0,0.0,0.0,605.0,29.813245302787767
1158,6329534,700.0,2023-03-25 05:39:53.172247,1051.22,0.0,0.0,0.0,605.0,29.813245302787767
1159,6329534,700.0,2023-03-25 05:39:53.272247,1051.22,0.0,0.0,0.0,605.0,29.813245302787767
1160,6329534,700.0,2023-03-25 05:39:53.372247,1053.15,0.0,0.0,0.0,609.0,29.854965302787768
1161,6329534,700.0,2023-03-25 05:39:53.472247,1053.15,0.0,0.0,0.0,609.0,29.854965302787768
1162,6329534,700.0,2023-03-25 05:39:53.572247,1054.79,0.0,0.0,0.0,614.0,29.896685302787766
1163,6329534,700.0,2023-03-25 05:39:53.672247,1054.79,0.0,0.0,0.0,614.0,29.896685302787766
1164,6329534,700.0,2023-03-25 05:39:53.772247,1054.79,0.0,0.0,0.0,614.0,29.896685302787766
1165,6329534,700.0,2023-03-25 05:39:53.872247,1055.36,0.0,0.0,0.0,617.0,29.938415302787767
1166,6329534,700.0,2023-03-25 05:39:53.972247,1055.36,0.0,0.0,0.0,617.0,29.938415302787767
1167,6329534,700.0,2023-03-25 05:39:54.072247,1056.7,0.0,0.0,0.0,612.0,29.98032530278777
1168,6329534,700.0,2023-03-25 05:39:54.172247,1056.7,0.0,0.0,0.0,612.0,29.98032530278777
1169,6329534,700.0,2023-03-25 05:39:54.272247,1056.7,0.0,0.0,0.0,612.0,29.98032530278777
1170,6329534,700.0,2023-03-25 05:39:54.372247,1056.76,0.0,0.0,0.0,621.0,30.021925302787764
1171,6329534,700.0,2023-03-25 05:39:54.472247,1056.76,0.0,0.0,0.0,621.0,30.021925302787764
1172,6329534,700.0,2023-03-25 05:39:54.572247,1056.04,0.0,0.0,0.0,622.0,30.063695302787764
1173,6329534,700.0,2023-03-25 05:39:54.672247,1056.04,0.0,0.0,0.0,622.0,30.063695302787764
1174,6329534,700.0,2023-03-25 05:39:54.772247,1056.04,0.0,0.0,0.0,622.0,30.063695302787764
1175,6329534,700.0,2023-03-25 05:39:54.872247,1055.55,0.0,0.0,0.0,622.0,30.105475302787767
1176,6329534,700.0,2023-03-25 05:39:54.972247,1055.55,0.0,0.0,0.0,622.0,30.105475302787767
1177,6329534,700.0,2023-03-25 05:39:55.072247,1054.32,0.0,0.0,0.0,622.0,30.147235302787767
1178,6329534,700.0,2023-03-25 05:39:55.172247,1054.32,0.0,0.0,0.0,622.0,30.147235302787767
1179,6329534,700.0,2023-03-25 05:39:55.272247,1054.32,0.0,0.0,0.0,622.0,30.147235302787767
1180,6329534,700.0,2023-03-25 05:39:55.372247,1054.74,0.0,0.0,0.0,612.0,30.188995302787767
1181,6329534,700.0,2023-03-25 05:39:55.472247,1054.74,0.0,0.0,0.0,612.0,30.188995302787767
1182,6329534,700.0,2023-03-25 05:39:55.572247,1054.57,0.0,0.0,0.0,622.0,30.230745302787767
1183,6329534,700.0,2023-03-25 05:39:55.672247,1054.57,0.0,0.0,0.0,622.0,30.230745302787767
1184,6329534,700.0,2023-03-25 05:39:55.772247,1054.57,0.0,0.0,0.0,622.0,30.230745302787767
1185,6329534,700.0,2023-03-25 05:39:55.872247,1054.74,0.0,0.0,0.0,623.0,30.272475302787768
1186,6329534,700.0,2023-03-25 05:39:55.972247,1054.74,0.0,0.0,0.0,623.0,30.272475302787768
1187,6329534,700.0,2023-03-25 05:39:56.072247,1054.72,0.0,0.0,0.0,626.0,30.314195302787766
1188,6329534,700.0,2023-03-25 05:39:56.172247,1054.72,0.0,0.0,0.0,626.0,30.314195302787766
1189,6329534,700.0,2023-03-25 05:39:56.272247,1054.72,0.0,0.0,0.0,626.0,30.314195302787766
1190,6329534,700.0,2023-03-25 05:39:56.372247,1054.22,0.0,0.0,0.0,623.0,30.356095302787764
1191,6329534,700.0,2023-03-25 05:39:56.472247,1054.22,0.0,0.0,0.0,623.0,30.356095302787764
1192,6329534,700.0,2023-03-25 05:39:56.572247,1054.44,0.0,0.0,0.0,624.0,30.39765530278777
1193,6329534,700.0,2023-03-25 05:39:56.672247,1054.44,0.0,0.0,0.0,624.0,30.39765530278777
1194,6329534,700.0,2023-03-25 05:39:56.772247,1054.44,0.0,0.0,0.0,624.0,30.39765530278777
1195,6329534,700.0,2023-03-25 05:39:56.872247,1054.05,0.0,0.0,0.0,627.0,30.439375302787766
1196,6329534,700.0,2023-03-25 05:39:56.972247,1054.05,0.0,0.0,0.0,627.0,30.439375302787766
1197,6329534,700.0,2023-03-25 05:39:57.072247,1053.7,0.0,0.0,0.0,631.0,30.481095302787764
1198,6329534,700.0,2023-03-25 05:39:57.172247,1053.7,0.0,0.0,0.0,631.0,30.481095302787764
1199,6329534,700.0,2023-03-25 05:39:57.272247,1053.7,0.0,0.0,0.0,631.0,30.481095302787764
1200,6329534,700.0,2023-03-25 05:39:57.372247,1052.75,0.0,0.0,0.0,633.0,30.522845302787765
1201,6329534,700.0,2023-03-25 05:39:57.472247,1052.75,0.0,0.0,0.0,633.0,30.522845302787765
1202,6329534,700.0,2023-03-25 05:39:57.572247,1051.11,0.0,0.0,0.0,634.0,30.564545302787767
1203,6329534,700.0,2023-03-25 05:39:57.672247,1051.11,0.0,0.0,0.0,634.0,30.564545302787767
1204,6329534,700.0,2023-03-25 05:39:57.772247,1051.11,0.0,0.0,0.0,634.0,30.564545302787767
1205,6329534,700.0,2023-03-25 05:39:57.872247,1051.11,0.0,0.0,0.0,637.0,30.606245302787766
1206,6329534,700.0,2023-03-25 05:39:57.972247,1051.11,0.0,0.0,0.0,637.0,30.606245302787766
1207,6329534,700.0,2023-03-25 05:39:58.072247,1051.03,0.0,0.0,0.0,633.0,30.647845302787765
1208,6329534,700.0,2023-03-25 05:39:58.172247,1051.03,0.0,0.0,0.0,633.0,30.647845302787765
1209,6329534,700.0,2023-03-25 05:39:58.272247,1051.03,0.0,0.0,0.0,633.0,30.647845302787765
1210,6329534,700.0,2023-03-25 05:39:58.372247,1050.92,0.0,0.0,0.0,633.0,30.689545302787767
1211,6329534,700.0,2023-03-25 05:39:58.472247,1050.92,0.0,0.0,0.0,633.0,30.689545302787767
1212,6329534,700.0,2023-03-25 05:39:58.572247,1049.7,0.0,0.0,0.0,636.0,30.731245302787766
1213,6329534,700.0,2023-03-25 05:39:58.672247,1049.7,0.0,0.0,0.0,636.0,30.731245302787766
1214,6329534,700.0,2023-03-25 05:39:58.772247,1049.7,0.0,0.0,0.0,636.0,30.731245302787766
1215,6329534,700.0,2023-03-25 05:39:58.872247,1049.31,0.0,0.0,0.0,634.0,30.772945302787768
1216,6329534,700.0,2023-03-25 05:39:58.972247,1049.31,0.0,0.0,0.0,634.0,30.772945302787768
1217,6329534,700.0,2023-03-25 05:39:59.072247,1048.6,0.0,0.0,0.0,634.0,30.814445302787767
1218,6329534,700.0,2023-03-25 05:39:59.172247,1048.6,0.0,0.0,0.0,634.0,30.814445302787767
1219,6329534,700.0,2023-03-25 05:39:59.272247,1048.6,0.0,0.0,0.0,634.0,30.814445302787767
1220,6329534,700.0,2023-03-25 05:39:59.372247,1046.67,0.0,0.0,0.0,637.0,30.855745302787767
1221,6329534,700.0,2023-03-25 05:39:59.472247,1046.67,0.0,0.0,0.0,637.0,30.855745302787767
1222,6329534,700.0,2023-03-25 05:39:59.572247,1044.49,0.0,0.0,0.0,639.0,30.896945302787767
1223,6329534,700.0,2023-03-25 05:39:59.672247,1044.49,0.0,0.0,0.0,639.0,30.896945302787767
1224,6329534,700.0,2023-03-25 05:39:59.772247,1044.49,0.0,0.0,0.0,639.0,30.896945302787767
1225,6329534,700.0,2023-03-25 05:39:59.872247,1043.68,0.0,0.0,0.0,641.0,30.938145302787767
1226,6329534,700.0,2023-03-25 05:39:59.972247,1043.68,0.0,0.0,0.0,641.0,30.938145302787767
1227,6329534,700.0,2023-03-25 05:40:00.072247,1043.14,0.0,0.0,0.0,643.0,30.979345302787767
1228,6329534,700.0,2023-03-25 05:40:00.172247,1043.14,0.0,0.0,0.0,643.0,30.979345302787767
1229,6329534,700.0,2023-03-25 05:40:00.272247,1043.14,0.0,0.0,0.0,643.0,30.979345302787767
1230,6329534,700.0,2023-03-25 05:40:00.372247,1044.12,0.0,0.0,0.0,646.0,31.020545302787767
1231,6329534,700.0,2023-03-25 05:40:00.472247,1044.12,0.0,0.0,0.0,646.0,31.020545302787767
1232,6329534,700.0,2023-03-25 05:40:00.572247,1044.42,0.0,0.0,0.0,642.0,31.061645302787767
1233,6329534,700.0,2023-03-25 05:40:00.672247,1044.42,0.0,0.0,0.0,642.0,31.061645302787767
1234,6329534,700.0,2023-03-25 05:40:00.772247,1044.42,0.0,0.0,0.0,642.0,31.061645302787767
1235,6329534,700.0,2023-03-25 05:40:00.872247,1044.17,0.0,0.0,0.0,647.0,31.102845302787767
1236,6329534,700.0,2023-03-25 05:40:00.972247,1044.17,0.0,0.0,0.0,647.0,31.102845302787767
1237,6329534,700.0,2023-03-25 05:40:01.072247,1044.74,0.0,0.0,0.0,647.0,31.143945302787767
1238,6329534,700.0,2023-03-25 05:40:01.172247,1044.74,0.0,0.0,0.0,647.0,31.143945302787767
1239,6329534,700.0,2023-03-25 05:40:01.272247,1044.74,0.0,0.0,0.0,647.0,31.143945302787767
1240,6329534,700.0,2023-03-25 05:40:01.372247,1045.72,0.0,0.0,0.0,649.0,31.185145302787767
1241,6329534,700.0,2023-03-25 05:40:01.472247,1045.72,0.0,0.0,0.0,649.0,31.185145302787767
1242,6329534,700.0,2023-03-25 05:40:01.572247,1046.6,0.0,0.0,0.0,649.0,31.226345302787767
1243,6329534,700.0,2023-03-25 05:40:01.672247,1046.6,0.0,0.0,0.0,649.0,31.226345302787767
1244,6329534,700.0,2023-03-25 05:40:01.772247,1046.6,0.0,0.0,0.0,649.0,31.226345302787767
1245,6329534,700.0,2023-03-25 05:40:01.872247,1047.22,0.0,0.0,0.0,652.0,31.267445302787767
1246,6329534,700.0,2023-03-25 05:40:01.972247,1047.22,0.0,0.0,0.0,652.0,31.267445302787767
1247,6329534,700.0,2023-03-25 05:40:02.072247,1047.05,0.0,0.0,0.0,647.0,31.308845302787766
1248,6329534,700.0,2023-03-25 05:40:02.172247,1047.05,0.0,0.0,0.0,647.0,31.308845302787766
1249,6329534,700.0,2023-03-25 05:40:02.272247,1047.05,0.0,0.0,0.0,647.0,31.308845302787766
1250,6329534,700.0,2023-03-25 05:40:02.372247,1046.75,0.0,0.0,0.0,653.0,31.349845302787767
1251,6329534,700.0,2023-03-25 05:40:02.472247,1046.75,0.0,0.0,0.0,653.0,31.349845302787767
1252,6329534,700.0,2023-03-25 05:40:02.572247,1045.86,0.0,0.0,0.0,650.0,31.391045302787767
1253,6329534,700.0,2023-03-25 05:40:02.672247,1045.86,0.0,0.0,0.0,650.0,31.391045302787767
1254,6329534,700.0,2023-03-25 05:40:02.772247,1045.86,0.0,0.0,0.0,650.0,31.391045302787767
1255,6329534,700.0,2023-03-25 05:40:02.872247,1044.34,0.0,0.0,0.0,652.0,31.432245302787766
1256,6329534,700.0,2023-03-25 05:40:02.972247,1044.34,0.0,0.0,0.0,652.0,31.432245302787766
1257,6329534,700.0,2023-03-25 05:40:03.072247,1042.99,0.0,0.0,0.0,655.0,31.473445302787766
1258,6329534,700.0,2023-03-25 05:40:03.172247,1042.99,0.0,0.0,0.0,655.0,31.473445302787766
1259,6329534,700.0,2023-03-25 05:40:03.272247,1042.99,0.0,0.0,0.0,655.0,31.473445302787766
1260,6329534,700.0,2023-03-25 05:40:03.372247,1041.81,0.0,0.0,0.0,654.0,31.514745302787766
1261,6329534,700.0,2023-03-25 05:40:03.472247,1041.81,0.0,0.0,0.0,654.0,31.514745302787766
1262,6329534,700.0,2023-03-25 05:40:03.572247,1039.13,0.0,0.0,0.0,658.0,31.555845302787766
1263,6329534,700.0,2023-03-25 05:40:03.672247,1039.13,0.0,0.0,0.0,658.0,31.555845302787766
1264,6329534,700.0,2023-03-25 05:40:03.772247,1039.13,0.0,0.0,0.0,658.0,31.555845302787766
1265,6329534,700.0,2023-03-25 05:40:03.872247,1038.19,0.0,0.0,0.0,658.0,31.597045302787766
1266,6329534,700.0,2023-03-25 05:40:03.972247,1038.19,0.0,0.0,0.0,658.0,31.597045302787766
1267,6329534,700.0,2023-03-25 05:40:04.072247,1035.17,0.0,0.0,0.0,656.0,31.638245302787766
1268,6329534,700.0,2023-03-25 05:40:04.172247,1035.17,0.0,0.0,0.0,656.0,31.638245302787766
1269,6329534,700.0,2023-03-25 05:40:04.272247,1035.17,0.0,0.0,0.0,656.0,31.638245302787766
1270,6329534,700.0,2023-03-25 05:40:04.372247,1035.56,0.0,0.0,0.0,660.0,31.679445302787766
1271,6329534,700.0,2023-03-25 05:40:04.472247,1035.56,0.0,0.0,0.0,660.0,31.679445302787766
1272,6329534,700.0,2023-03-25 05:40:04.572247,1035.54,0.0,0.0,0.0,657.0,31.720645302787766
1273,6329534,700.0,2023-03-25 05:40:04.672247,1035.54,0.0,0.0,0.0,657.0,31.720645302787766
1274,6329534,700.0,2023-03-25 05:40:04.772247,1035.54,0.0,0.0,0.0,657.0,31.720645302787766
1275,6329534,700.0,2023-03-25 05:40:04.872247,1035.45,0.0,0.0,0.0,658.0,31.761845302787766
1276,6329534,700.0,2023-03-25 05:40:04.972247,1035.45,0.0,0.0,0.0,658.0,31.761845302787766
1277,6329534,700.0,2023-03-25 05:40:05.072247,1036.28,0.0,0.0,0.0,660.0,31.803045302787766
1278,6329534,700.0,2023-03-25 05:40:05.172247,1036.28,0.0,0.0,0.0,660.0,31.803045302787766
