,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1450,6211356,,2022-08-05 09:25:06.705363,1060.0,,,,350.0,37.561955000000054
1451,6211356,,2022-08-05 09:25:06.805363,1060.0,,,,350.0,37.561955000000054
1452,6211356,,2022-08-05 09:25:06.905363,1061.23,,,,363.0,37.61395500000005
1453,6211356,,2022-08-05 09:25:07.005363,1061.23,,,,363.0,37.61395500000005
1454,6211356,,2022-08-05 09:25:07.105363,1061.23,,,,363.0,37.61395500000005
1455,6211356,,2022-08-05 09:25:07.205363,1060.31,,,,385.0,37.66575500000005
1456,6211356,,2022-08-05 09:25:07.305363,1060.31,,,,385.0,37.66575500000005
1457,6211356,,2022-08-05 09:25:07.405363,1058.35,,,,403.0,37.717955000000046
1458,6211356,,2022-08-05 09:25:07.505363,1058.35,,,,403.0,37.717955000000046
1459,6211356,,2022-08-05 09:25:07.605363,1058.35,,,,403.0,37.717955000000046
1460,6211356,,2022-08-05 09:25:07.705363,1058.89,,,,422.0,37.76995500000005
1461,6211356,,2022-08-05 09:25:07.805363,1058.89,,,,422.0,37.76995500000005
1462,6211356,,2022-08-05 09:25:07.905363,1063.03,,,,436.0,37.82205500000005
1463,6211356,,2022-08-05 09:25:08.005363,1063.03,,,,436.0,37.82205500000005
1464,6211356,,2022-08-05 09:25:08.105363,1063.03,,,,436.0,37.82205500000005
1465,6211356,,2022-08-05 09:25:08.205363,1060.8,,,,455.0,37.874055000000055
1466,6211356,,2022-08-05 09:25:08.305363,1060.8,,,,455.0,37.874055000000055
1467,6211356,,2022-08-05 09:25:08.405363,1058.72,,,,476.0,37.92605500000005
1468,6211356,,2022-08-05 09:25:08.505363,1058.72,,,,476.0,37.92605500000005
1469,6211356,,2022-08-05 09:25:08.605363,1058.72,,,,476.0,37.92605500000005
1470,6211356,,2022-08-05 09:25:08.705363,1059.73,,,,497.0,37.978055000000055
1471,6211356,,2022-08-05 09:25:08.805363,1059.73,,,,497.0,37.978055000000055
1472,6211356,,2022-08-05 09:25:08.905363,1061.1,,,,523.0,38.03005500000005
1473,6211356,,2022-08-05 09:25:09.005363,1061.1,,,,523.0,38.03005500000005
1474,6211356,,2022-08-05 09:25:09.105363,1061.1,,,,523.0,38.03005500000005
1475,6211356,,2022-08-05 09:25:09.205363,1062.56,,,,545.0,38.08215500000005
1476,6211356,,2022-08-05 09:25:09.305363,1062.56,,,,545.0,38.08215500000005
1477,6211356,,2022-08-05 09:25:09.405363,1058.84,,,,572.0,38.13415500000005
1478,6211356,,2022-08-05 09:25:09.505363,1058.84,,,,572.0,38.13415500000005
1479,6211356,,2022-08-05 09:25:09.605363,1058.84,,,,572.0,38.13415500000005
1480,6211356,,2022-08-05 09:25:09.705363,1060.37,,,,590.0,38.18615500000005
1481,6211356,,2022-08-05 09:25:09.805363,1060.37,,,,590.0,38.18615500000005
1482,6211356,,2022-08-05 09:25:09.905363,1056.83,,,,611.0,38.23815500000005
1483,6211356,,2022-08-05 09:25:10.005363,1056.83,,,,611.0,38.23815500000005
1484,6211356,,2022-08-05 09:25:10.105363,1056.83,,,,611.0,38.23815500000005
1485,6211356,,2022-08-05 09:25:10.205363,1058.3,,,,624.0,38.290155000000055
1486,6211356,,2022-08-05 09:25:10.305363,1058.3,,,,624.0,38.290155000000055
1487,6211356,,2022-08-05 09:25:10.405363,1060.39,,,,641.0,38.34215500000005
1488,6211356,,2022-08-05 09:25:10.505363,1060.39,,,,641.0,38.34215500000005
1489,6211356,,2022-08-05 09:25:10.605363,1060.39,,,,641.0,38.34215500000005
1490,6211356,,2022-08-05 09:25:10.705363,1058.8,,,,654.0,38.39425500000005
1491,6211356,,2022-08-05 09:25:10.805363,1058.8,,,,654.0,38.39425500000005
1492,6211356,,2022-08-05 09:25:10.905363,1055.85,,,,679.0,38.44625500000005
1493,6211356,,2022-08-05 09:25:11.005363,1055.85,,,,679.0,38.44625500000005
1494,6211356,,2022-08-05 09:25:11.105363,1055.85,,,,679.0,38.44625500000005
1495,6211356,,2022-08-05 09:25:11.205363,1055.21,,,,716.0,38.49825500000005
1496,6211356,,2022-08-05 09:25:11.305363,1055.21,,,,716.0,38.49825500000005
1497,6211356,,2022-08-05 09:25:11.405363,1054.07,,,,768.0,38.55025500000005
1498,6211356,,2022-08-05 09:25:11.505363,1054.07,,,,768.0,38.55025500000005
1499,6211356,,2022-08-05 09:25:11.605363,1054.07,,,,768.0,38.55025500000005
1500,6211356,,2022-08-05 09:25:11.705363,1050.64,,,,815.0,38.60225500000005
1501,6211356,,2022-08-05 09:25:11.805363,1050.64,,,,815.0,38.60225500000005
1502,6211356,,2022-08-05 09:25:11.905363,1052.5,,,,844.0,38.65455500000005
1503,6211356,,2022-08-05 09:25:12.005363,1052.5,,,,844.0,38.65455500000005
1504,6211356,,2022-08-05 09:25:12.105363,1052.5,,,,844.0,38.65455500000005
1505,6211356,,2022-08-05 09:25:12.205363,1053.68,,,,854.0,38.70635500000005
1506,6211356,,2022-08-05 09:25:12.305363,1053.68,,,,854.0,38.70635500000005
1507,6211356,,2022-08-05 09:25:12.405363,1055.82,,,,856.0,38.75835500000005
1508,6211356,,2022-08-05 09:25:12.505363,1055.82,,,,856.0,38.75835500000005
1509,6211356,,2022-08-05 09:25:12.605363,1055.82,,,,856.0,38.75835500000005
1510,6211356,,2022-08-05 09:25:12.705363,1057.86,,,,850.0,38.81035500000005
1511,6211356,,2022-08-05 09:25:12.805363,1057.86,,,,850.0,38.81035500000005
1512,6211356,,2022-08-05 09:25:12.905363,1061.35,,,,832.0,38.86235500000005
1513,6211356,,2022-08-05 09:25:13.005363,1061.35,,,,832.0,38.86235500000005
1514,6211356,,2022-08-05 09:25:13.105363,1061.35,,,,832.0,38.86235500000005
1515,6211356,,2022-08-05 09:25:13.205363,1064.33,,,,816.0,38.914455000000046
1516,6211356,,2022-08-05 09:25:13.305363,1064.33,,,,816.0,38.914455000000046
1517,6211356,,2022-08-05 09:25:13.405363,1067.86,,,,804.0,38.96645500000005
1518,6211356,,2022-08-05 09:25:13.505363,1067.86,,,,804.0,38.96645500000005
1519,6211356,,2022-08-05 09:25:13.605363,1067.86,,,,804.0,38.96645500000005
1520,6211356,,2022-08-05 09:25:13.705363,1070.64,,,,791.0,39.018455000000046
1521,6211356,,2022-08-05 09:25:13.805363,1070.64,,,,791.0,39.018455000000046
1522,6211356,,2022-08-05 09:25:13.905363,1073.84,,,,782.0,39.07045500000005
1523,6211356,,2022-08-05 09:25:14.005363,1073.84,,,,782.0,39.07045500000005
1524,6211356,,2022-08-05 09:25:14.105363,1073.84,,,,782.0,39.07045500000005
1525,6211356,,2022-08-05 09:25:14.205363,1076.42,,,,775.0,39.12245500000005
1526,6211356,,2022-08-05 09:25:14.305363,1076.42,,,,775.0,39.12245500000005
1527,6211356,,2022-08-05 09:25:14.405363,1078.01,,,,772.0,39.17445500000005
1528,6211356,,2022-08-05 09:25:14.505363,1078.01,,,,772.0,39.17445500000005
1529,6211356,,2022-08-05 09:25:14.605363,1078.01,,,,772.0,39.17445500000005
1530,6211356,,2022-08-05 09:25:14.705363,1078.9,,,,770.0,39.22655500000005
1531,6211356,,2022-08-05 09:25:14.805363,1078.9,,,,770.0,39.22655500000005
1532,6211356,,2022-08-05 09:25:14.905363,1082.96,,,,770.0,39.278555000000054
1533,6211356,,2022-08-05 09:25:15.005363,1082.96,,,,770.0,39.278555000000054
1534,6211356,,2022-08-05 09:25:15.105363,1082.96,,,,770.0,39.278555000000054
1535,6211356,,2022-08-05 09:25:15.205363,1083.45,,,,766.0,39.33055500000005
1536,6211356,,2022-08-05 09:25:15.305363,1083.45,,,,766.0,39.33055500000005
1537,6211356,,2022-08-05 09:25:15.405363,1075.12,,,,768.0,39.38255500000005
1538,6211356,,2022-08-05 09:25:15.505363,1075.12,,,,768.0,39.38255500000005
1539,6211356,,2022-08-05 09:25:15.605363,1075.12,,,,768.0,39.38255500000005
1540,6211356,,2022-08-05 09:25:15.705363,1066.71,,,,774.0,39.434555000000046
1541,6211356,,2022-08-05 09:25:15.805363,1066.71,,,,774.0,39.434555000000046
1542,6211356,,2022-08-05 09:25:15.905363,,,,,779.0,39.486655000000056
1543,6211356,,2022-08-05 09:25:16.005363,,,,,779.0,39.486655000000056
1544,6211356,,2022-08-05 09:25:16.105363,,,,,779.0,39.486655000000056
1545,6211356,,2022-08-05 09:25:16.205363,,,,,796.0,39.53865500000005
1546,6211356,,2022-08-05 09:25:16.305363,,,,,796.0,39.53865500000005
1547,6211356,,2022-08-05 09:25:16.405363,,,,,806.0,39.590655000000055
1548,6211356,,2022-08-05 09:25:16.505363,,,,,806.0,39.590655000000055
1549,6211356,,2022-08-05 09:25:16.605363,,,,,806.0,39.590655000000055
1550,6211356,,2022-08-05 09:25:16.705363,,,,,810.0,39.64265500000005
1551,6211356,,2022-08-05 09:25:16.805363,,,,,810.0,39.64265500000005
1552,6211356,,2022-08-05 09:25:16.905363,,,,,,39.694655000000054
1553,6211356,,2022-08-05 09:25:17.005363,,,,,,39.694655000000054
1554,6211356,,2022-08-05 09:25:17.105363,,,,,,39.694655000000054
1555,6211356,,2022-08-05 09:25:17.205363,,,,,,39.74695500000005
1556,6211356,,2022-08-05 09:25:17.305363,,,,,,39.74695500000005
1557,6211356,,2022-08-05 09:25:17.405363,,,,,,39.79875500000005
1558,6211356,,2022-08-05 09:25:17.505363,,,,,,39.79875500000005
1559,6211356,,2022-08-05 09:25:17.605363,,,,,,39.79875500000005
1560,6211356,,2022-08-05 09:25:17.705363,,,,,,39.85075500000005
1561,6211356,,2022-08-05 09:25:17.805363,,,,,,39.85075500000005
1562,6211356,,2022-08-05 09:25:17.905363,,,,,,39.902755000000056
1563,6211356,,2022-08-05 09:25:18.005363,,,,,,39.902755000000056
1564,6211356,,2022-08-05 09:25:18.105363,,,,,,39.902755000000056
1565,6211356,,2022-08-05 09:25:18.205363,,,,,,39.95475500000005
1566,6211356,,2022-08-05 09:25:18.305363,,,,,,39.95475500000005
1567,6211356,,2022-08-05 09:25:18.405363,,,,,,40.00685500000005
1568,6211356,,2022-08-05 09:25:18.505363,,,,,,40.00685500000005
1569,6211356,,2022-08-05 09:25:18.605363,,,,,,40.00685500000005
1570,6211356,,2022-08-05 09:25:18.705363,,,,,,40.05885500000005
1571,6211356,,2022-08-05 09:25:18.805363,,,,,,40.05885500000005
