,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1453,6211351,,2022-08-05 09:15:52.205363,1063.16,,,,424.0,37.87143399999998
1454,6211351,,2022-08-05 09:15:52.305363,1063.16,,,,424.0,37.87143399999998
1455,6211351,,2022-08-05 09:15:52.405363,1060.88,,,,473.0,37.92343399999998
1456,6211351,,2022-08-05 09:15:52.505363,1060.88,,,,473.0,37.92343399999998
1457,6211351,,2022-08-05 09:15:52.605363,1060.88,,,,473.0,37.92343399999998
1458,6211351,,2022-08-05 09:15:52.705363,1059.01,,,,504.0,37.97543399999998
1459,6211351,,2022-08-05 09:15:52.805363,1059.01,,,,504.0,37.97543399999998
1460,6211351,,2022-08-05 09:15:52.905363,1060.59,,,,524.0,38.027533999999974
1461,6211351,,2022-08-05 09:15:53.005363,1060.59,,,,524.0,38.027533999999974
1462,6211351,,2022-08-05 09:15:53.105363,1060.59,,,,524.0,38.027533999999974
1463,6211351,,2022-08-05 09:15:53.205363,1059.16,,,,539.0,38.07953399999998
1464,6211351,,2022-08-05 09:15:53.305363,1059.16,,,,539.0,38.07953399999998
1465,6211351,,2022-08-05 09:15:53.405363,1057.02,,,,552.0,38.131533999999974
1466,6211351,,2022-08-05 09:15:53.505363,1057.02,,,,552.0,38.131533999999974
1467,6211351,,2022-08-05 09:15:53.605363,1057.02,,,,552.0,38.131533999999974
1468,6211351,,2022-08-05 09:15:53.705363,1055.53,,,,567.0,38.18363399999998
1469,6211351,,2022-08-05 09:15:53.805363,1055.53,,,,567.0,38.18363399999998
1470,6211351,,2022-08-05 09:15:53.905363,1052.58,,,,581.0,38.235633999999976
1471,6211351,,2022-08-05 09:15:54.005363,1052.58,,,,581.0,38.235633999999976
1472,6211351,,2022-08-05 09:15:54.105363,1052.58,,,,581.0,38.235633999999976
1473,6211351,,2022-08-05 09:15:54.205363,1049.7,,,,597.0,38.28763399999998
1474,6211351,,2022-08-05 09:15:54.305363,1049.7,,,,597.0,38.28763399999998
1475,6211351,,2022-08-05 09:15:54.405363,1047.61,,,,613.0,38.33973399999998
1476,6211351,,2022-08-05 09:15:54.505363,1047.61,,,,613.0,38.33973399999998
1477,6211351,,2022-08-05 09:15:54.605363,1047.61,,,,613.0,38.33973399999998
1478,6211351,,2022-08-05 09:15:54.705363,1046.99,,,,633.0,38.39173399999998
1479,6211351,,2022-08-05 09:15:54.805363,1046.99,,,,633.0,38.39173399999998
1480,6211351,,2022-08-05 09:15:54.905363,1046.82,,,,653.0,38.44373399999998
1481,6211351,,2022-08-05 09:15:55.005363,1046.82,,,,653.0,38.44373399999998
1482,6211351,,2022-08-05 09:15:55.105363,1046.82,,,,653.0,38.44373399999998
1483,6211351,,2022-08-05 09:15:55.205363,1047.44,,,,674.0,38.495833999999974
1484,6211351,,2022-08-05 09:15:55.305363,1047.44,,,,674.0,38.495833999999974
1485,6211351,,2022-08-05 09:15:55.405363,1049.45,,,,700.0,38.54783399999998
1486,6211351,,2022-08-05 09:15:55.505363,1049.45,,,,700.0,38.54783399999998
1487,6211351,,2022-08-05 09:15:55.605363,1049.45,,,,700.0,38.54783399999998
1488,6211351,,2022-08-05 09:15:55.705363,1052.41,,,,726.0,38.59983399999997
1489,6211351,,2022-08-05 09:15:55.805363,1052.41,,,,726.0,38.59983399999997
1490,6211351,,2022-08-05 09:15:55.905363,1054.69,,,,749.0,38.65183399999998
1491,6211351,,2022-08-05 09:15:56.005363,1054.69,,,,749.0,38.65183399999998
1492,6211351,,2022-08-05 09:15:56.105363,1054.69,,,,749.0,38.65183399999998
1493,6211351,,2022-08-05 09:15:56.205363,1057.89,,,,762.0,38.703933999999975
1494,6211351,,2022-08-05 09:15:56.305363,1057.89,,,,762.0,38.703933999999975
1495,6211351,,2022-08-05 09:15:56.405363,1058.65,,,,771.0,38.75593399999998
1496,6211351,,2022-08-05 09:15:56.505363,1058.65,,,,771.0,38.75593399999998
1497,6211351,,2022-08-05 09:15:56.605363,1058.65,,,,771.0,38.75593399999998
1498,6211351,,2022-08-05 09:15:56.705363,1058.55,,,,773.0,38.807933999999975
1499,6211351,,2022-08-05 09:15:56.805363,1058.55,,,,773.0,38.807933999999975
1500,6211351,,2022-08-05 09:15:56.905363,1068.13,,,,770.0,38.86003399999998
1501,6211351,,2022-08-05 09:15:57.005363,1068.13,,,,770.0,38.86003399999998
1502,6211351,,2022-08-05 09:15:57.105363,1068.13,,,,770.0,38.86003399999998
1503,6211351,,2022-08-05 09:15:57.205363,1070.72,,,,769.0,38.91203399999998
1504,6211351,,2022-08-05 09:15:57.305363,1070.72,,,,769.0,38.91203399999998
1505,6211351,,2022-08-05 09:15:57.405363,1073.29,,,,766.0,38.96403399999998
1506,6211351,,2022-08-05 09:15:57.505363,1073.29,,,,766.0,38.96403399999998
1507,6211351,,2022-08-05 09:15:57.605363,1073.29,,,,766.0,38.96403399999998
1508,6211351,,2022-08-05 09:15:57.705363,1074.65,,,,768.0,39.01613399999998
1509,6211351,,2022-08-05 09:15:57.805363,1074.65,,,,768.0,39.01613399999998
1510,6211351,,2022-08-05 09:15:57.905363,1077.89,,,,764.0,39.06813399999998
1511,6211351,,2022-08-05 09:15:58.005363,1077.89,,,,764.0,39.06813399999998
1512,6211351,,2022-08-05 09:15:58.105363,1077.89,,,,764.0,39.06813399999998
1513,6211351,,2022-08-05 09:15:58.205363,1076.78,,,,763.0,39.12013399999998
1514,6211351,,2022-08-05 09:15:58.305363,1076.78,,,,763.0,39.12013399999998
1515,6211351,,2022-08-05 09:15:58.405363,1067.6,,,,765.0,39.172233999999975
1516,6211351,,2022-08-05 09:15:58.505363,1067.6,,,,765.0,39.172233999999975
1517,6211351,,2022-08-05 09:15:58.605363,1067.6,,,,765.0,39.172233999999975
1518,6211351,,2022-08-05 09:15:58.705363,1057.36,,,,766.0,39.22423399999998
1519,6211351,,2022-08-05 09:15:58.805363,1057.36,,,,766.0,39.22423399999998
1520,6211351,,2022-08-05 09:15:58.905363,,,,,767.0,39.276233999999974
1521,6211351,,2022-08-05 09:15:59.005363,,,,,767.0,39.276233999999974
1522,6211351,,2022-08-05 09:15:59.105363,,,,,767.0,39.276233999999974
1523,6211351,,2022-08-05 09:15:59.205363,,,,,767.0,39.32833399999998
1524,6211351,,2022-08-05 09:15:59.305363,,,,,767.0,39.32833399999998
1525,6211351,,2022-08-05 09:15:59.405363,,,,,767.0,39.380333999999976
1526,6211351,,2022-08-05 09:15:59.505363,,,,,767.0,39.380333999999976
1527,6211351,,2022-08-05 09:15:59.605363,,,,,767.0,39.380333999999976
1528,6211351,,2022-08-05 09:15:59.705363,,,,,,39.432333999999976
1529,6211351,,2022-08-05 09:15:59.805363,,,,,,39.432333999999976
1530,6211351,,2022-08-05 09:15:59.905363,,,,,,39.48443399999998
1531,6211351,,2022-08-05 09:16:00.005363,,,,,,39.48443399999998
1532,6211351,,2022-08-05 09:16:00.105363,,,,,,39.48443399999998
1533,6211351,,2022-08-05 09:16:00.205363,,,,,,39.53643399999998
1534,6211351,,2022-08-05 09:16:00.305363,,,,,,39.53643399999998
1535,6211351,,2022-08-05 09:16:00.405363,,,,,,39.58843399999998
1536,6211351,,2022-08-05 09:16:00.505363,,,,,,39.58843399999998
1537,6211351,,2022-08-05 09:16:00.605363,,,,,,39.58843399999998
1538,6211351,,2022-08-05 09:16:00.705363,,,,,,39.640533999999974
1539,6211351,,2022-08-05 09:16:00.805363,,,,,,39.640533999999974
1540,6211351,,2022-08-05 09:16:00.905363,,,,,,39.69253399999998
1541,6211351,,2022-08-05 09:16:01.005363,,,,,,39.69253399999998
1542,6211351,,2022-08-05 09:16:01.105363,,,,,,39.69253399999998
1543,6211351,,2022-08-05 09:16:01.205363,,,,,,39.74453399999997
1544,6211351,,2022-08-05 09:16:01.305363,,,,,,39.74453399999997
1545,6211351,,2022-08-05 09:16:01.405363,,,,,,39.796633999999976
1546,6211351,,2022-08-05 09:16:01.505363,,,,,,39.796633999999976
1547,6211351,,2022-08-05 09:16:01.605363,,,,,,39.796633999999976
1548,6211351,,2022-08-05 09:16:01.705363,,,,,,39.848633999999976
1549,6211351,,2022-08-05 09:16:01.805363,,,,,,39.848633999999976
