,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1456,6211347,,2022-08-05 09:08:22.005363,1056.06,,,,701.0,37.960977499999984
1457,6211347,,2022-08-05 09:08:22.105363,1056.06,,,,701.0,37.960977499999984
1458,6211347,,2022-08-05 09:08:22.205363,1055.92,,,,720.0,38.01297749999999
1459,6211347,,2022-08-05 09:08:22.305363,1055.92,,,,720.0,38.01297749999999
1460,6211347,,2022-08-05 09:08:22.405363,1052.53,,,,747.0,38.06497749999999
1461,6211347,,2022-08-05 09:08:22.505363,1052.53,,,,747.0,38.06497749999999
1462,6211347,,2022-08-05 09:08:22.605363,1052.53,,,,747.0,38.06497749999999
1463,6211347,,2022-08-05 09:08:22.705363,1051.98,,,,790.0,38.11697749999999
1464,6211347,,2022-08-05 09:08:22.805363,1051.98,,,,790.0,38.11697749999999
1465,6211347,,2022-08-05 09:08:22.905363,1052.09,,,,841.0,38.16897749999999
1466,6211347,,2022-08-05 09:08:23.005363,1052.09,,,,841.0,38.16897749999999
1467,6211347,,2022-08-05 09:08:23.105363,1052.09,,,,841.0,38.16897749999999
1468,6211347,,2022-08-05 09:08:23.205363,1051.52,,,,871.0,38.22097749999999
1469,6211347,,2022-08-05 09:08:23.305363,1051.52,,,,871.0,38.22097749999999
1470,6211347,,2022-08-05 09:08:23.405363,1051.15,,,,882.0,38.27297749999999
1471,6211347,,2022-08-05 09:08:23.505363,1051.15,,,,882.0,38.27297749999999
1472,6211347,,2022-08-05 09:08:23.605363,1051.15,,,,882.0,38.27297749999999
1473,6211347,,2022-08-05 09:08:23.705363,1054.72,,,,880.0,38.32497749999999
1474,6211347,,2022-08-05 09:08:23.805363,1054.72,,,,880.0,38.32497749999999
1475,6211347,,2022-08-05 09:08:23.905363,1057.0,,,,871.0,38.37697749999999
1476,6211347,,2022-08-05 09:08:24.005363,1057.0,,,,871.0,38.37697749999999
1477,6211347,,2022-08-05 09:08:24.105363,1057.0,,,,871.0,38.37697749999999
1478,6211347,,2022-08-05 09:08:24.205363,1060.37,,,,853.0,38.42897749999999
1479,6211347,,2022-08-05 09:08:24.305363,1060.37,,,,853.0,38.42897749999999
1480,6211347,,2022-08-05 09:08:24.405363,1062.78,,,,836.0,38.480977499999995
1481,6211347,,2022-08-05 09:08:24.505363,1062.78,,,,836.0,38.480977499999995
1482,6211347,,2022-08-05 09:08:24.605363,1062.78,,,,836.0,38.480977499999995
1483,6211347,,2022-08-05 09:08:24.705363,1065.85,,,,819.0,38.53297749999999
1484,6211347,,2022-08-05 09:08:24.805363,1065.85,,,,819.0,38.53297749999999
1485,6211347,,2022-08-05 09:08:24.905363,1068.85,,,,803.0,38.584977499999994
1486,6211347,,2022-08-05 09:08:25.005363,1068.85,,,,803.0,38.584977499999994
1487,6211347,,2022-08-05 09:08:25.105363,1068.85,,,,803.0,38.584977499999994
1488,6211347,,2022-08-05 09:08:25.205363,1069.17,,,,789.0,38.636977499999986
1489,6211347,,2022-08-05 09:08:25.305363,1069.17,,,,789.0,38.636977499999986
1490,6211347,,2022-08-05 09:08:25.405363,1074.48,,,,780.0,38.68887749999999
1491,6211347,,2022-08-05 09:08:25.505363,1074.48,,,,780.0,38.68887749999999
1492,6211347,,2022-08-05 09:08:25.605363,1074.48,,,,780.0,38.68887749999999
1493,6211347,,2022-08-05 09:08:25.705363,1077.23,,,,771.0,38.74087749999999
1494,6211347,,2022-08-05 09:08:25.805363,1077.23,,,,771.0,38.74087749999999
1495,6211347,,2022-08-05 09:08:25.905363,1078.54,,,,768.0,38.79287749999999
1496,6211347,,2022-08-05 09:08:26.005363,1078.54,,,,768.0,38.79287749999999
1497,6211347,,2022-08-05 09:08:26.105363,1078.54,,,,768.0,38.79287749999999
1498,6211347,,2022-08-05 09:08:26.205363,1081.38,,,,770.0,38.84487749999999
1499,6211347,,2022-08-05 09:08:26.305363,1081.38,,,,770.0,38.84487749999999
1500,6211347,,2022-08-05 09:08:26.405363,1082.81,,,,774.0,38.89687749999999
1501,6211347,,2022-08-05 09:08:26.505363,1082.81,,,,774.0,38.89687749999999
1502,6211347,,2022-08-05 09:08:26.605363,1082.81,,,,774.0,38.89687749999999
1503,6211347,,2022-08-05 09:08:26.705363,1077.6,,,,783.0,38.948877499999995
1504,6211347,,2022-08-05 09:08:26.805363,1077.6,,,,783.0,38.948877499999995
1505,6211347,,2022-08-05 09:08:26.905363,1068.13,,,,793.0,39.00087749999999
1506,6211347,,2022-08-05 09:08:27.005363,1068.13,,,,793.0,39.00087749999999
1507,6211347,,2022-08-05 09:08:27.105363,1068.13,,,,793.0,39.00087749999999
1508,6211347,,2022-08-05 09:08:27.205363,1053.75,,,,802.0,39.052877499999994
1509,6211347,,2022-08-05 09:08:27.305363,1053.75,,,,802.0,39.052877499999994
1510,6211347,,2022-08-05 09:08:27.405363,,,,,816.0,39.104877499999986
1511,6211347,,2022-08-05 09:08:27.505363,,,,,816.0,39.104877499999986
1512,6211347,,2022-08-05 09:08:27.605363,,,,,816.0,39.104877499999986
1513,6211347,,2022-08-05 09:08:27.705363,,,,,830.0,39.15687749999999
1514,6211347,,2022-08-05 09:08:27.805363,,,,,830.0,39.15687749999999
1515,6211347,,2022-08-05 09:08:27.905363,,,,,843.0,39.208877499999986
1516,6211347,,2022-08-05 09:08:28.005363,,,,,843.0,39.208877499999986
1517,6211347,,2022-08-05 09:08:28.105363,,,,,843.0,39.208877499999986
1518,6211347,,2022-08-05 09:08:28.205363,,,,,847.0,39.26087749999999
1519,6211347,,2022-08-05 09:08:28.305363,,,,,847.0,39.26087749999999
1520,6211347,,2022-08-05 09:08:28.405363,,,,,,39.312877499999985
1521,6211347,,2022-08-05 09:08:28.505363,,,,,,39.312877499999985
1522,6211347,,2022-08-05 09:08:28.605363,,,,,,39.312877499999985
1523,6211347,,2022-08-05 09:08:28.705363,,,,,,39.36487749999999
1524,6211347,,2022-08-05 09:08:28.805363,,,,,,39.36487749999999
1525,6211347,,2022-08-05 09:08:28.905363,,,,,,39.41687749999999
1526,6211347,,2022-08-05 09:08:29.005363,,,,,,39.41687749999999
1527,6211347,,2022-08-05 09:08:29.105363,,,,,,39.41687749999999
1528,6211347,,2022-08-05 09:08:29.205363,,,,,,39.46887749999999
1529,6211347,,2022-08-05 09:08:29.305363,,,,,,39.46887749999999
1530,6211347,,2022-08-05 09:08:29.405363,,,,,,39.52087749999999
1531,6211347,,2022-08-05 09:08:29.505363,,,,,,39.52087749999999
1532,6211347,,2022-08-05 09:08:29.605363,,,,,,39.52087749999999
1533,6211347,,2022-08-05 09:08:29.705363,,,,,,39.57287749999999
1534,6211347,,2022-08-05 09:08:29.805363,,,,,,39.57287749999999
1535,6211347,,2022-08-05 09:08:29.905363,,,,,,39.62487749999999
1536,6211347,,2022-08-05 09:08:30.005363,,,,,,39.62487749999999
1537,6211347,,2022-08-05 09:08:30.105363,,,,,,39.62487749999999
1538,6211347,,2022-08-05 09:08:30.205363,,,,,,39.67687749999999
1539,6211347,,2022-08-05 09:08:30.305363,,,,,,39.67687749999999
