,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1449,6211349,,2022-08-05 09:12:04.105363,1066.71,,,,348.0,37.88105800000006
1450,6211349,,2022-08-05 09:12:04.205363,1065.97,,,,349.0,37.93315800000006
1451,6211349,,2022-08-05 09:12:04.305363,1065.97,,,,349.0,37.93315800000006
1452,6211349,,2022-08-05 09:12:04.405363,1058.84,,,,349.0,37.98525800000006
1453,6211349,,2022-08-05 09:12:04.505363,1058.84,,,,349.0,37.98525800000006
1454,6211349,,2022-08-05 09:12:04.605363,1058.84,,,,349.0,37.98525800000006
1455,6211349,,2022-08-05 09:12:04.705363,1060.99,,,,350.0,38.037358000000054
1456,6211349,,2022-08-05 09:12:04.805363,1060.99,,,,350.0,38.037358000000054
1457,6211349,,2022-08-05 09:12:04.905363,1061.84,,,,349.0,38.08935800000006
1458,6211349,,2022-08-05 09:12:05.005363,1061.84,,,,349.0,38.08935800000006
1459,6211349,,2022-08-05 09:12:05.105363,1061.84,,,,349.0,38.08935800000006
1460,6211349,,2022-08-05 09:12:05.205363,1064.3,,,,349.0,38.14145800000006
1461,6211349,,2022-08-05 09:12:05.305363,1064.3,,,,349.0,38.14145800000006
1462,6211349,,2022-08-05 09:12:05.405363,1063.81,,,,363.0,38.19355800000006
1463,6211349,,2022-08-05 09:12:05.505363,1063.81,,,,363.0,38.19355800000006
1464,6211349,,2022-08-05 09:12:05.605363,1063.81,,,,363.0,38.19355800000006
1465,6211349,,2022-08-05 09:12:05.705363,1062.41,,,,425.0,38.24565800000006
1466,6211349,,2022-08-05 09:12:05.805363,1062.41,,,,425.0,38.24565800000006
1467,6211349,,2022-08-05 09:12:05.905363,1061.23,,,,473.0,38.29775800000006
1468,6211349,,2022-08-05 09:12:06.005363,1061.23,,,,473.0,38.29775800000006
1469,6211349,,2022-08-05 09:12:06.105363,1061.23,,,,473.0,38.29775800000006
1470,6211349,,2022-08-05 09:12:06.205363,1058.67,,,,498.0,38.349858000000054
1471,6211349,,2022-08-05 09:12:06.305363,1058.67,,,,498.0,38.349858000000054
1472,6211349,,2022-08-05 09:12:06.405363,1052.58,,,,510.0,38.401958000000064
1473,6211349,,2022-08-05 09:12:06.505363,1052.58,,,,510.0,38.401958000000064
1474,6211349,,2022-08-05 09:12:06.605363,1052.58,,,,510.0,38.401958000000064
1475,6211349,,2022-08-05 09:12:06.705363,1052.75,,,,519.0,38.45405800000006
1476,6211349,,2022-08-05 09:12:06.805363,1052.75,,,,519.0,38.45405800000006
1477,6211349,,2022-08-05 09:12:06.905363,1052.6,,,,530.0,38.506158000000056
1478,6211349,,2022-08-05 09:12:07.005363,1052.6,,,,530.0,38.506158000000056
1479,6211349,,2022-08-05 09:12:07.105363,1052.6,,,,530.0,38.506158000000056
1480,6211349,,2022-08-05 09:12:07.205363,1052.96,,,,546.0,38.55825800000006
1481,6211349,,2022-08-05 09:12:07.305363,1052.96,,,,546.0,38.55825800000006
1482,6211349,,2022-08-05 09:12:07.405363,1052.45,,,,564.0,38.61035800000006
1483,6211349,,2022-08-05 09:12:07.505363,1052.45,,,,564.0,38.61035800000006
1484,6211349,,2022-08-05 09:12:07.605363,1052.45,,,,564.0,38.61035800000006
1485,6211349,,2022-08-05 09:12:07.705363,1051.98,,,,580.0,38.66245800000006
1486,6211349,,2022-08-05 09:12:07.805363,1051.98,,,,580.0,38.66245800000006
1487,6211349,,2022-08-05 09:12:07.905363,1053.68,,,,597.0,38.714458000000064
1488,6211349,,2022-08-05 09:12:08.005363,1053.68,,,,597.0,38.714458000000064
1489,6211349,,2022-08-05 09:12:08.105363,1053.68,,,,597.0,38.714458000000064
1490,6211349,,2022-08-05 09:12:08.205363,1052.83,,,,615.0,38.76655800000006
1491,6211349,,2022-08-05 09:12:08.305363,1052.83,,,,615.0,38.76655800000006
1492,6211349,,2022-08-05 09:12:08.405363,1051.37,,,,635.0,38.818658000000056
1493,6211349,,2022-08-05 09:12:08.505363,1051.37,,,,635.0,38.818658000000056
1494,6211349,,2022-08-05 09:12:08.605363,1051.37,,,,635.0,38.818658000000056
1495,6211349,,2022-08-05 09:12:08.705363,1058.01,,,,664.0,38.87075800000006
1496,6211349,,2022-08-05 09:12:08.805363,1058.01,,,,664.0,38.87075800000006
1497,6211349,,2022-08-05 09:12:08.905363,1061.12,,,,685.0,38.92285800000006
1498,6211349,,2022-08-05 09:12:09.005363,1061.12,,,,685.0,38.92285800000006
1499,6211349,,2022-08-05 09:12:09.105363,1061.12,,,,685.0,38.92285800000006
1500,6211349,,2022-08-05 09:12:09.205363,1064.52,,,,699.0,38.97495800000006
1501,6211349,,2022-08-05 09:12:09.305363,1064.52,,,,699.0,38.97495800000006
1502,6211349,,2022-08-05 09:12:09.405363,1063.96,,,,715.0,39.02705800000006
1503,6211349,,2022-08-05 09:12:09.505363,1063.96,,,,715.0,39.02705800000006
1504,6211349,,2022-08-05 09:12:09.605363,1063.96,,,,715.0,39.02705800000006
1505,6211349,,2022-08-05 09:12:09.705363,1060.0,,,,729.0,39.079158000000064
1506,6211349,,2022-08-05 09:12:09.805363,1060.0,,,,729.0,39.079158000000064
1507,6211349,,2022-08-05 09:12:09.905363,1070.83,,,,742.0,39.13145800000006
1508,6211349,,2022-08-05 09:12:10.005363,1070.83,,,,742.0,39.13145800000006
1509,6211349,,2022-08-05 09:12:10.105363,1070.83,,,,742.0,39.13145800000006
1510,6211349,,2022-08-05 09:12:10.205363,1072.76,,,,753.0,39.183358000000055
1511,6211349,,2022-08-05 09:12:10.305363,1072.76,,,,753.0,39.183358000000055
1512,6211349,,2022-08-05 09:12:10.405363,1070.08,,,,759.0,39.23545800000006
1513,6211349,,2022-08-05 09:12:10.505363,1070.08,,,,759.0,39.23545800000006
1514,6211349,,2022-08-05 09:12:10.605363,1070.08,,,,759.0,39.23545800000006
1515,6211349,,2022-08-05 09:12:10.705363,1073.37,,,,763.0,39.28755800000006
1516,6211349,,2022-08-05 09:12:10.805363,1073.37,,,,763.0,39.28755800000006
1517,6211349,,2022-08-05 09:12:10.905363,1073.51,,,,765.0,39.33955800000006
1518,6211349,,2022-08-05 09:12:11.005363,1073.51,,,,765.0,39.33955800000006
1519,6211349,,2022-08-05 09:12:11.105363,1073.51,,,,765.0,39.33955800000006
1520,6211349,,2022-08-05 09:12:11.205363,1067.07,,,,766.0,39.391658000000064
1521,6211349,,2022-08-05 09:12:11.305363,1067.07,,,,766.0,39.391658000000064
1522,6211349,,2022-08-05 09:12:11.405363,1052.62,,,,766.0,39.44375800000006
1523,6211349,,2022-08-05 09:12:11.505363,1052.62,,,,766.0,39.44375800000006
1524,6211349,,2022-08-05 09:12:11.605363,1052.62,,,,766.0,39.44375800000006
1525,6211349,,2022-08-05 09:12:11.705363,,,,,766.0,39.495858000000055
1526,6211349,,2022-08-05 09:12:11.805363,,,,,766.0,39.495858000000055
1527,6211349,,2022-08-05 09:12:11.905363,,,,,766.0,39.54795800000006
1528,6211349,,2022-08-05 09:12:12.005363,,,,,766.0,39.54795800000006
1529,6211349,,2022-08-05 09:12:12.105363,,,,,766.0,39.54795800000006
1530,6211349,,2022-08-05 09:12:12.205363,,,,,766.0,39.60005800000006
1531,6211349,,2022-08-05 09:12:12.305363,,,,,766.0,39.60005800000006
1532,6211349,,2022-08-05 09:12:12.405363,,,,,766.0,39.65215800000006
1533,6211349,,2022-08-05 09:12:12.505363,,,,,766.0,39.65215800000006
1534,6211349,,2022-08-05 09:12:12.605363,,,,,766.0,39.65215800000006
1535,6211349,,2022-08-05 09:12:12.705363,,,,,,39.70425800000006
1536,6211349,,2022-08-05 09:12:12.805363,,,,,,39.70425800000006
1537,6211349,,2022-08-05 09:12:12.905363,,,,,,39.75635800000006
1538,6211349,,2022-08-05 09:12:13.005363,,,,,,39.75635800000006
1539,6211349,,2022-08-05 09:12:13.105363,,,,,,39.75635800000006
1540,6211349,,2022-08-05 09:12:13.205363,,,,,,39.80845800000006
1541,6211349,,2022-08-05 09:12:13.305363,,,,,,39.80845800000006
1542,6211349,,2022-08-05 09:12:13.405363,,,,,,39.860558000000054
1543,6211349,,2022-08-05 09:12:13.505363,,,,,,39.860558000000054
1544,6211349,,2022-08-05 09:12:13.605363,,,,,,39.860558000000054
1545,6211349,,2022-08-05 09:12:13.705363,,,,,,39.912658000000064
1546,6211349,,2022-08-05 09:12:13.805363,,,,,,39.912658000000064
1547,6211349,,2022-08-05 09:12:13.905363,,,,,,39.96465800000006
1548,6211349,,2022-08-05 09:12:14.005363,,,,,,39.96465800000006
1549,6211349,,2022-08-05 09:12:14.105363,,,,,,39.96465800000006
1550,6211349,,2022-08-05 09:12:14.205363,,,,,,40.01675800000006
1551,6211349,,2022-08-05 09:12:14.305363,,,,,,40.01675800000006
1552,6211349,,2022-08-05 09:12:14.405363,,,,,,40.06885800000006
1553,6211349,,2022-08-05 09:12:14.505363,,,,,,40.06885800000006
1554,6211349,,2022-08-05 09:12:14.605363,,,,,,40.06885800000006
