,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1453,6211357,,2022-08-05 09:27:00.005363,1058.89,,,,590.0,37.937103000000036
1454,6211357,,2022-08-05 09:27:00.105363,1058.89,,,,590.0,37.937103000000036
1455,6211357,,2022-08-05 09:27:00.205363,1059.29,,,,610.0,37.98910300000004
1456,6211357,,2022-08-05 09:27:00.305363,1059.29,,,,610.0,37.98910300000004
1457,6211357,,2022-08-05 09:27:00.405363,1058.99,,,,627.0,38.04140300000004
1458,6211357,,2022-08-05 09:27:00.505363,1058.99,,,,627.0,38.04140300000004
1459,6211357,,2022-08-05 09:27:00.605363,1058.99,,,,627.0,38.04140300000004
1460,6211357,,2022-08-05 09:27:00.705363,1056.04,,,,645.0,38.09320300000004
1461,6211357,,2022-08-05 09:27:00.805363,1056.04,,,,645.0,38.09320300000004
1462,6211357,,2022-08-05 09:27:00.905363,1052.72,,,,658.0,38.14530300000004
1463,6211357,,2022-08-05 09:27:01.005363,1052.72,,,,658.0,38.14530300000004
1464,6211357,,2022-08-05 09:27:01.105363,1052.72,,,,658.0,38.14530300000004
1465,6211357,,2022-08-05 09:27:01.205363,1050.88,,,,674.0,38.19730300000003
1466,6211357,,2022-08-05 09:27:01.305363,1050.88,,,,674.0,38.19730300000003
1467,6211357,,2022-08-05 09:27:01.405363,1047.8,,,,695.0,38.24940300000004
1468,6211357,,2022-08-05 09:27:01.505363,1047.8,,,,695.0,38.24940300000004
1469,6211357,,2022-08-05 09:27:01.605363,1047.8,,,,695.0,38.24940300000004
1470,6211357,,2022-08-05 09:27:01.705363,1047.37,,,,735.0,38.301403000000036
1471,6211357,,2022-08-05 09:27:01.805363,1047.37,,,,735.0,38.301403000000036
1472,6211357,,2022-08-05 09:27:01.905363,1046.99,,,,784.0,38.35370300000004
1473,6211357,,2022-08-05 09:27:02.005363,1046.99,,,,784.0,38.35370300000004
1474,6211357,,2022-08-05 09:27:02.105363,1046.99,,,,784.0,38.35370300000004
1475,6211357,,2022-08-05 09:27:02.205363,1047.78,,,,829.0,38.40550300000004
1476,6211357,,2022-08-05 09:27:02.305363,1047.78,,,,829.0,38.40550300000004
1477,6211357,,2022-08-05 09:27:02.405363,1049.45,,,,851.0,38.45750300000004
1478,6211357,,2022-08-05 09:27:02.505363,1049.45,,,,851.0,38.45750300000004
1479,6211357,,2022-08-05 09:27:02.605363,1049.45,,,,851.0,38.45750300000004
1480,6211357,,2022-08-05 09:27:02.705363,1051.47,,,,860.0,38.50960300000004
1481,6211357,,2022-08-05 09:27:02.805363,1051.47,,,,860.0,38.50960300000004
1482,6211357,,2022-08-05 09:27:02.905363,1054.19,,,,854.0,38.561603000000034
1483,6211357,,2022-08-05 09:27:03.005363,1054.19,,,,854.0,38.561603000000034
1484,6211357,,2022-08-05 09:27:03.105363,1054.19,,,,854.0,38.561603000000034
1485,6211357,,2022-08-05 09:27:03.205363,1057.91,,,,846.0,38.61370300000004
1486,6211357,,2022-08-05 09:27:03.305363,1057.91,,,,846.0,38.61370300000004
1487,6211357,,2022-08-05 09:27:03.405363,1061.42,,,,830.0,38.665703000000036
1488,6211357,,2022-08-05 09:27:03.505363,1061.42,,,,830.0,38.665703000000036
1489,6211357,,2022-08-05 09:27:03.605363,1061.42,,,,830.0,38.665703000000036
1490,6211357,,2022-08-05 09:27:03.705363,1065.38,,,,816.0,38.71780300000004
1491,6211357,,2022-08-05 09:27:03.805363,1065.38,,,,816.0,38.71780300000004
1492,6211357,,2022-08-05 09:27:03.905363,1066.83,,,,804.0,38.76980300000004
1493,6211357,,2022-08-05 09:27:04.005363,1066.83,,,,804.0,38.76980300000004
1494,6211357,,2022-08-05 09:27:04.105363,1066.83,,,,804.0,38.76980300000004
1495,6211357,,2022-08-05 09:27:04.205363,1067.0,,,,785.0,38.82180300000004
1496,6211357,,2022-08-05 09:27:04.305363,1067.0,,,,785.0,38.82180300000004
1497,6211357,,2022-08-05 09:27:04.405363,1074.97,,,,778.0,38.87390300000004
1498,6211357,,2022-08-05 09:27:04.505363,1074.97,,,,778.0,38.87390300000004
1499,6211357,,2022-08-05 09:27:04.605363,1074.97,,,,778.0,38.87390300000004
1500,6211357,,2022-08-05 09:27:04.705363,1074.21,,,,775.0,38.925903000000034
1501,6211357,,2022-08-05 09:27:04.805363,1074.21,,,,775.0,38.925903000000034
1502,6211357,,2022-08-05 09:27:04.905363,1075.23,,,,771.0,38.97800300000004
1503,6211357,,2022-08-05 09:27:05.005363,1075.23,,,,771.0,38.97800300000004
1504,6211357,,2022-08-05 09:27:05.105363,1075.23,,,,771.0,38.97800300000004
1505,6211357,,2022-08-05 09:27:05.205363,1080.6,,,,765.0,39.030003000000036
1506,6211357,,2022-08-05 09:27:05.305363,1080.6,,,,765.0,39.030003000000036
1507,6211357,,2022-08-05 09:27:05.405363,1079.49,,,,764.0,39.08210300000004
1508,6211357,,2022-08-05 09:27:05.505363,1079.49,,,,764.0,39.08210300000004
1509,6211357,,2022-08-05 09:27:05.605363,1079.49,,,,764.0,39.08210300000004
1510,6211357,,2022-08-05 09:27:05.705363,1078.65,,,,766.0,39.13410300000004
1511,6211357,,2022-08-05 09:27:05.805363,1078.65,,,,766.0,39.13410300000004
1512,6211357,,2022-08-05 09:27:05.905363,1065.97,,,,774.0,39.186203000000035
1513,6211357,,2022-08-05 09:27:06.005363,1065.97,,,,774.0,39.186203000000035
1514,6211357,,2022-08-05 09:27:06.105363,1065.97,,,,774.0,39.186203000000035
1515,6211357,,2022-08-05 09:27:06.205363,1043.06,,,,780.0,39.23820300000004
1516,6211357,,2022-08-05 09:27:06.305363,1043.06,,,,780.0,39.23820300000004
1517,6211357,,2022-08-05 09:27:06.405363,,,,,790.0,39.290203000000034
1518,6211357,,2022-08-05 09:27:06.505363,,,,,790.0,39.290203000000034
1519,6211357,,2022-08-05 09:27:06.605363,,,,,790.0,39.290203000000034
1520,6211357,,2022-08-05 09:27:06.705363,,,,,804.0,39.34230300000004
1521,6211357,,2022-08-05 09:27:06.805363,,,,,804.0,39.34230300000004
1522,6211357,,2022-08-05 09:27:06.905363,,,,,820.0,39.394303000000036
1523,6211357,,2022-08-05 09:27:07.005363,,,,,820.0,39.394303000000036
1524,6211357,,2022-08-05 09:27:07.105363,,,,,820.0,39.394303000000036
1525,6211357,,2022-08-05 09:27:07.205363,,,,,,39.44640300000004
1526,6211357,,2022-08-05 09:27:07.305363,,,,,,39.44640300000004
1527,6211357,,2022-08-05 09:27:07.405363,,,,,,39.49840300000004
1528,6211357,,2022-08-05 09:27:07.505363,,,,,,39.49840300000004
1529,6211357,,2022-08-05 09:27:07.605363,,,,,,39.49840300000004
1530,6211357,,2022-08-05 09:27:07.705363,,,,,,39.550503000000035
1531,6211357,,2022-08-05 09:27:07.805363,,,,,,39.550503000000035
1532,6211357,,2022-08-05 09:27:07.905363,,,,,,39.60250300000004
1533,6211357,,2022-08-05 09:27:08.005363,,,,,,39.60250300000004
1534,6211357,,2022-08-05 09:27:08.105363,,,,,,39.60250300000004
1535,6211357,,2022-08-05 09:27:08.205363,,,,,,39.654503000000034
1536,6211357,,2022-08-05 09:27:08.305363,,,,,,39.654503000000034
1537,6211357,,2022-08-05 09:27:08.405363,,,,,,39.70660300000004
1538,6211357,,2022-08-05 09:27:08.505363,,,,,,39.70660300000004
1539,6211357,,2022-08-05 09:27:08.605363,,,,,,39.70660300000004
1540,6211357,,2022-08-05 09:27:08.705363,,,,,,39.758603000000036
1541,6211357,,2022-08-05 09:27:08.805363,,,,,,39.758603000000036
1542,6211357,,2022-08-05 09:27:08.905363,,,,,,39.81070300000004
1543,6211357,,2022-08-05 09:27:09.005363,,,,,,39.81070300000004
1544,6211357,,2022-08-05 09:27:09.105363,,,,,,39.81070300000004
1545,6211357,,2022-08-05 09:27:09.205363,,,,,,39.86270300000004
1546,6211357,,2022-08-05 09:27:09.305363,,,,,,39.86270300000004
