,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1451,6211343,,2022-08-05 09:00:44.005363,1035.77,,,,348.0,37.827265499999946
1452,6211343,,2022-08-05 09:00:44.105363,1035.77,,,,348.0,37.827265499999946
1453,6211343,,2022-08-05 09:00:44.205363,1037.02,,,,348.0,37.87916549999994
1454,6211343,,2022-08-05 09:00:44.305363,1037.02,,,,348.0,37.87916549999994
1455,6211343,,2022-08-05 09:00:44.405363,1038.44,,,,348.0,37.931065499999946
1456,6211343,,2022-08-05 09:00:44.505363,1038.44,,,,348.0,37.931065499999946
1457,6211343,,2022-08-05 09:00:44.605363,1038.44,,,,348.0,37.931065499999946
1458,6211343,,2022-08-05 09:00:44.705363,1039.43,,,,347.0,37.98296549999995
1459,6211343,,2022-08-05 09:00:44.805363,1039.43,,,,347.0,37.98296549999995
1460,6211343,,2022-08-05 09:00:44.905363,1039.23,,,,346.0,38.03496549999995
1461,6211343,,2022-08-05 09:00:45.005363,1039.23,,,,346.0,38.03496549999995
1462,6211343,,2022-08-05 09:00:45.105363,1039.23,,,,346.0,38.03496549999995
1463,6211343,,2022-08-05 09:00:45.205363,1038.72,,,,346.0,38.086865499999945
1464,6211343,,2022-08-05 09:00:45.305363,1038.72,,,,346.0,38.086865499999945
1465,6211343,,2022-08-05 09:00:45.405363,1037.49,,,,346.0,38.13876549999995
1466,6211343,,2022-08-05 09:00:45.505363,1037.49,,,,346.0,38.13876549999995
1467,6211343,,2022-08-05 09:00:45.605363,1037.49,,,,346.0,38.13876549999995
1468,6211343,,2022-08-05 09:00:45.705363,1036.53,,,,346.0,38.19076549999995
1469,6211343,,2022-08-05 09:00:45.805363,1036.53,,,,346.0,38.19076549999995
1470,6211343,,2022-08-05 09:00:45.905363,1035.49,,,,346.0,38.242665499999944
1471,6211343,,2022-08-05 09:00:46.005363,1035.49,,,,346.0,38.242665499999944
1472,6211343,,2022-08-05 09:00:46.105363,1035.49,,,,346.0,38.242665499999944
1473,6211343,,2022-08-05 09:00:46.205363,1034.81,,,,347.0,38.29456549999995
1474,6211343,,2022-08-05 09:00:46.305363,1034.81,,,,347.0,38.29456549999995
1475,6211343,,2022-08-05 09:00:46.405363,1034.31,,,,347.0,38.34656549999995
1476,6211343,,2022-08-05 09:00:46.505363,1034.31,,,,347.0,38.34656549999995
1477,6211343,,2022-08-05 09:00:46.605363,1034.31,,,,347.0,38.34656549999995
1478,6211343,,2022-08-05 09:00:46.705363,1033.45,,,,350.0,38.39846549999994
1479,6211343,,2022-08-05 09:00:46.805363,1033.45,,,,350.0,38.39846549999994
1480,6211343,,2022-08-05 09:00:46.905363,1033.18,,,,461.0,38.45036549999995
1481,6211343,,2022-08-05 09:00:47.005363,1033.18,,,,461.0,38.45036549999995
1482,6211343,,2022-08-05 09:00:47.105363,1033.18,,,,461.0,38.45036549999995
1483,6211343,,2022-08-05 09:00:47.205363,1033.33,,,,646.0,38.50236549999995
1484,6211343,,2022-08-05 09:00:47.305363,1033.33,,,,646.0,38.50236549999995
1485,6211343,,2022-08-05 09:00:47.405363,1034.09,,,,760.0,38.55426549999994
1486,6211343,,2022-08-05 09:00:47.505363,1034.09,,,,760.0,38.55426549999994
1487,6211343,,2022-08-05 09:00:47.605363,1034.09,,,,760.0,38.55426549999994
1488,6211343,,2022-08-05 09:00:47.705363,1036.3,,,,806.0,38.606165499999946
1489,6211343,,2022-08-05 09:00:47.805363,1036.3,,,,806.0,38.606165499999946
1490,6211343,,2022-08-05 09:00:47.905363,1038.86,,,,820.0,38.658165499999946
1491,6211343,,2022-08-05 09:00:48.005363,1038.86,,,,820.0,38.658165499999946
1492,6211343,,2022-08-05 09:00:48.105363,1038.86,,,,820.0,38.658165499999946
1493,6211343,,2022-08-05 09:00:48.205363,1038.76,,,,819.0,38.71006549999994
1494,6211343,,2022-08-05 09:00:48.305363,1038.76,,,,819.0,38.71006549999994
1495,6211343,,2022-08-05 09:00:48.405363,1041.68,,,,810.0,38.761965499999945
1496,6211343,,2022-08-05 09:00:48.505363,1041.68,,,,810.0,38.761965499999945
1497,6211343,,2022-08-05 09:00:48.605363,1041.68,,,,810.0,38.761965499999945
1498,6211343,,2022-08-05 09:00:48.705363,1037.6,,,,798.0,38.81386549999995
1499,6211343,,2022-08-05 09:00:48.805363,1037.6,,,,798.0,38.81386549999995
1500,6211343,,2022-08-05 09:00:48.905363,1036.4,,,,787.0,38.86586549999995
1501,6211343,,2022-08-05 09:00:49.005363,1036.4,,,,787.0,38.86586549999995
1502,6211343,,2022-08-05 09:00:49.105363,1036.4,,,,787.0,38.86586549999995
1503,6211343,,2022-08-05 09:00:49.205363,1038.0,,,,776.0,38.91796549999995
1504,6211343,,2022-08-05 09:00:49.305363,1038.0,,,,776.0,38.91796549999995
1505,6211343,,2022-08-05 09:00:49.405363,1046.01,,,,771.0,38.96966549999995
1506,6211343,,2022-08-05 09:00:49.505363,1046.01,,,,771.0,38.96966549999995
1507,6211343,,2022-08-05 09:00:49.605363,1046.01,,,,771.0,38.96966549999995
1508,6211343,,2022-08-05 09:00:49.705363,1048.57,,,,769.0,39.02166549999995
1509,6211343,,2022-08-05 09:00:49.805363,1048.57,,,,769.0,39.02166549999995
1510,6211343,,2022-08-05 09:00:49.905363,1052.7,,,,767.0,39.073565499999944
1511,6211343,,2022-08-05 09:00:50.005363,1052.7,,,,767.0,39.073565499999944
1512,6211343,,2022-08-05 09:00:50.105363,1052.7,,,,767.0,39.073565499999944
1513,6211343,,2022-08-05 09:00:50.205363,1051.54,,,,765.0,39.12546549999995
1514,6211343,,2022-08-05 09:00:50.305363,1051.54,,,,765.0,39.12546549999995
1515,6211343,,2022-08-05 09:00:50.405363,1042.62,,,,765.0,39.17746549999995
1516,6211343,,2022-08-05 09:00:50.505363,1042.62,,,,765.0,39.17746549999995
1517,6211343,,2022-08-05 09:00:50.605363,1042.62,,,,765.0,39.17746549999995
1518,6211343,,2022-08-05 09:00:50.705363,1041.02,,,,770.0,39.22936549999994
1519,6211343,,2022-08-05 09:00:50.805363,1041.02,,,,770.0,39.22936549999994
1520,6211343,,2022-08-05 09:00:50.905363,990.51,,,,775.0,39.28126549999995
1521,6211343,,2022-08-05 09:00:51.005363,990.51,,,,775.0,39.28126549999995
1522,6211343,,2022-08-05 09:00:51.105363,990.51,,,,775.0,39.28126549999995
1523,6211343,,2022-08-05 09:00:51.205363,,,,,783.0,39.333265499999946
1524,6211343,,2022-08-05 09:00:51.305363,,,,,783.0,39.333265499999946
1525,6211343,,2022-08-05 09:00:51.405363,,,,,793.0,39.38516549999994
1526,6211343,,2022-08-05 09:00:51.505363,,,,,793.0,39.38516549999994
1527,6211343,,2022-08-05 09:00:51.605363,,,,,793.0,39.38516549999994
1528,6211343,,2022-08-05 09:00:51.705363,,,,,792.0,39.437065499999946
1529,6211343,,2022-08-05 09:00:51.805363,,,,,792.0,39.437065499999946
1530,6211343,,2022-08-05 09:00:51.905363,,,,,,39.489065499999946
1531,6211343,,2022-08-05 09:00:52.005363,,,,,,39.489065499999946
1532,6211343,,2022-08-05 09:00:52.105363,,,,,,39.489065499999946
1533,6211343,,2022-08-05 09:00:52.205363,,,,,,39.541065499999945
1534,6211343,,2022-08-05 09:00:52.305363,,,,,,39.541065499999945
1535,6211343,,2022-08-05 09:00:52.405363,,,,,,39.59296549999995
1536,6211343,,2022-08-05 09:00:52.505363,,,,,,39.59296549999995
1537,6211343,,2022-08-05 09:00:52.605363,,,,,,39.59296549999995
1538,6211343,,2022-08-05 09:00:52.705363,,,,,,39.64496549999995
1539,6211343,,2022-08-05 09:00:52.805363,,,,,,39.64496549999995
1540,6211343,,2022-08-05 09:00:52.905363,,,,,,39.69696549999995
1541,6211343,,2022-08-05 09:00:53.005363,,,,,,39.69696549999995
1542,6211343,,2022-08-05 09:00:53.105363,,,,,,39.69696549999995
1543,6211343,,2022-08-05 09:00:53.205363,,,,,,39.74896549999995
1544,6211343,,2022-08-05 09:00:53.305363,,,,,,39.74896549999995
1545,6211343,,2022-08-05 09:00:53.405363,,,,,,39.80096549999995
1546,6211343,,2022-08-05 09:00:53.505363,,,,,,39.80096549999995
1547,6211343,,2022-08-05 09:00:53.605363,,,,,,39.80096549999995
1548,6211343,,2022-08-05 09:00:53.705363,,,,,,39.85296549999995
1549,6211343,,2022-08-05 09:00:53.805363,,,,,,39.85296549999995
1550,6211343,,2022-08-05 09:00:53.905363,,,,,,39.904965499999946
1551,6211343,,2022-08-05 09:00:54.005363,,,,,,39.904965499999946
1552,6211343,,2022-08-05 09:00:54.105363,,,,,,39.904965499999946
