,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1451,6211353,,2022-08-05 09:19:35.905363,1062.73,,,,527.0,37.936092499999944
1452,6211353,,2022-08-05 09:19:36.005363,1062.73,,,,527.0,37.936092499999944
1453,6211353,,2022-08-05 09:19:36.105363,1062.73,,,,527.0,37.936092499999944
1454,6211353,,2022-08-05 09:19:36.205363,1063.66,,,,558.0,37.988092499999944
1455,6211353,,2022-08-05 09:19:36.305363,1063.66,,,,558.0,37.988092499999944
1456,6211353,,2022-08-05 09:19:36.405363,1063.46,,,,585.0,38.04029249999994
1457,6211353,,2022-08-05 09:19:36.505363,1063.46,,,,585.0,38.04029249999994
1458,6211353,,2022-08-05 09:19:36.605363,1063.46,,,,585.0,38.04029249999994
1459,6211353,,2022-08-05 09:19:36.705363,1063.27,,,,611.0,38.09209249999994
1460,6211353,,2022-08-05 09:19:36.805363,1063.27,,,,611.0,38.09209249999994
1461,6211353,,2022-08-05 09:19:36.905363,1064.86,,,,629.0,38.144192499999946
1462,6211353,,2022-08-05 09:19:37.005363,1064.86,,,,629.0,38.144192499999946
1463,6211353,,2022-08-05 09:19:37.105363,1064.86,,,,629.0,38.144192499999946
1464,6211353,,2022-08-05 09:19:37.205363,1066.22,,,,650.0,38.19619249999994
1465,6211353,,2022-08-05 09:19:37.305363,1066.22,,,,650.0,38.19619249999994
1466,6211353,,2022-08-05 09:19:37.405363,1062.04,,,,668.0,38.248192499999945
1467,6211353,,2022-08-05 09:19:37.505363,1062.04,,,,668.0,38.248192499999945
1468,6211353,,2022-08-05 09:19:37.605363,1062.04,,,,668.0,38.248192499999945
1469,6211353,,2022-08-05 09:19:37.705363,1061.59,,,,690.0,38.30029249999994
1470,6211353,,2022-08-05 09:19:37.805363,1061.59,,,,690.0,38.30029249999994
1471,6211353,,2022-08-05 09:19:37.905363,1062.46,,,,711.0,38.35229249999995
1472,6211353,,2022-08-05 09:19:38.005363,1062.46,,,,711.0,38.35229249999995
1473,6211353,,2022-08-05 09:19:38.105363,1062.46,,,,711.0,38.35229249999995
1474,6211353,,2022-08-05 09:19:38.205363,1063.56,,,,726.0,38.40429249999994
1475,6211353,,2022-08-05 09:19:38.305363,1063.56,,,,726.0,38.40429249999994
1476,6211353,,2022-08-05 09:19:38.405363,1062.06,,,,753.0,38.45639249999994
1477,6211353,,2022-08-05 09:19:38.505363,1062.06,,,,753.0,38.45639249999994
1478,6211353,,2022-08-05 09:19:38.605363,1062.06,,,,753.0,38.45639249999994
1479,6211353,,2022-08-05 09:19:38.705363,1061.18,,,,798.0,38.50839249999994
1480,6211353,,2022-08-05 09:19:38.805363,1061.18,,,,798.0,38.50839249999994
1481,6211353,,2022-08-05 09:19:38.905363,1058.01,,,,841.0,38.56039249999994
1482,6211353,,2022-08-05 09:19:39.005363,1058.01,,,,841.0,38.56039249999994
1483,6211353,,2022-08-05 09:19:39.105363,1058.01,,,,841.0,38.56039249999994
1484,6211353,,2022-08-05 09:19:39.205363,1060.88,,,,863.0,38.612492499999945
1485,6211353,,2022-08-05 09:19:39.305363,1060.88,,,,863.0,38.612492499999945
1486,6211353,,2022-08-05 09:19:39.405363,1058.27,,,,870.0,38.664492499999945
1487,6211353,,2022-08-05 09:19:39.505363,1058.27,,,,870.0,38.664492499999945
1488,6211353,,2022-08-05 09:19:39.605363,1058.27,,,,870.0,38.664492499999945
1489,6211353,,2022-08-05 09:19:39.705363,1062.48,,,,860.0,38.716492499999944
1490,6211353,,2022-08-05 09:19:39.805363,1062.48,,,,860.0,38.716492499999944
1491,6211353,,2022-08-05 09:19:39.905363,1061.1,,,,850.0,38.76879249999995
1492,6211353,,2022-08-05 09:19:40.005363,1061.1,,,,850.0,38.76879249999995
1493,6211353,,2022-08-05 09:19:40.105363,1061.1,,,,850.0,38.76879249999995
1494,6211353,,2022-08-05 09:19:40.205363,1065.53,,,,832.0,38.82059249999995
1495,6211353,,2022-08-05 09:19:40.305363,1065.53,,,,832.0,38.82059249999995
1496,6211353,,2022-08-05 09:19:40.405363,1068.85,,,,817.0,38.87239249999995
1497,6211353,,2022-08-05 09:19:40.505363,1068.85,,,,817.0,38.87239249999995
1498,6211353,,2022-08-05 09:19:40.605363,1068.85,,,,817.0,38.87239249999995
1499,6211353,,2022-08-05 09:19:40.705363,1072.14,,,,797.0,38.924592499999946
1500,6211353,,2022-08-05 09:19:40.805363,1072.14,,,,797.0,38.924592499999946
1501,6211353,,2022-08-05 09:19:40.905363,1074.74,,,,788.0,38.97669249999994
1502,6211353,,2022-08-05 09:19:41.005363,1074.74,,,,788.0,38.97669249999994
1503,6211353,,2022-08-05 09:19:41.105363,1074.74,,,,788.0,38.97669249999994
1504,6211353,,2022-08-05 09:19:41.205363,1076.54,,,,783.0,39.02869249999995
1505,6211353,,2022-08-05 09:19:41.305363,1076.54,,,,783.0,39.02869249999995
1506,6211353,,2022-08-05 09:19:41.405363,1077.1,,,,776.0,39.08069249999994
1507,6211353,,2022-08-05 09:19:41.505363,1077.1,,,,776.0,39.08069249999994
1508,6211353,,2022-08-05 09:19:41.605363,1077.1,,,,776.0,39.08069249999994
1509,6211353,,2022-08-05 09:19:41.705363,1080.37,,,,769.0,39.132792499999944
1510,6211353,,2022-08-05 09:19:41.805363,1080.37,,,,769.0,39.132792499999944
1511,6211353,,2022-08-05 09:19:41.905363,1078.71,,,,772.0,39.18479249999994
1512,6211353,,2022-08-05 09:19:42.005363,1078.71,,,,772.0,39.18479249999994
1513,6211353,,2022-08-05 09:19:42.105363,1078.71,,,,772.0,39.18479249999994
1514,6211353,,2022-08-05 09:19:42.205363,1079.66,,,,769.0,39.23679249999994
1515,6211353,,2022-08-05 09:19:42.305363,1079.66,,,,769.0,39.23679249999994
1516,6211353,,2022-08-05 09:19:42.405363,1079.69,,,,777.0,39.28879249999994
1517,6211353,,2022-08-05 09:19:42.505363,1079.69,,,,777.0,39.28879249999994
1518,6211353,,2022-08-05 09:19:42.605363,1079.69,,,,777.0,39.28879249999994
1519,6211353,,2022-08-05 09:19:42.705363,1066.0,,,,783.0,39.34089249999994
1520,6211353,,2022-08-05 09:19:42.805363,1066.0,,,,783.0,39.34089249999994
1521,6211353,,2022-08-05 09:19:42.905363,1054.42,,,,790.0,39.392892499999945
1522,6211353,,2022-08-05 09:19:43.005363,1054.42,,,,790.0,39.392892499999945
1523,6211353,,2022-08-05 09:19:43.105363,1054.42,,,,790.0,39.392892499999945
1524,6211353,,2022-08-05 09:19:43.205363,,,,,799.0,39.444892499999945
1525,6211353,,2022-08-05 09:19:43.305363,,,,,799.0,39.444892499999945
1526,6211353,,2022-08-05 09:19:43.405363,,,,,814.0,39.49699249999995
1527,6211353,,2022-08-05 09:19:43.505363,,,,,814.0,39.49699249999995
1528,6211353,,2022-08-05 09:19:43.605363,,,,,814.0,39.49699249999995
1529,6211353,,2022-08-05 09:19:43.705363,,,,,827.0,39.54899249999994
1530,6211353,,2022-08-05 09:19:43.805363,,,,,827.0,39.54899249999994
1531,6211353,,2022-08-05 09:19:43.905363,,,,,,39.60099249999995
1532,6211353,,2022-08-05 09:19:44.005363,,,,,,39.60099249999995
1533,6211353,,2022-08-05 09:19:44.105363,,,,,,39.60099249999995
1534,6211353,,2022-08-05 09:19:44.205363,,,,,,39.65309249999994
1535,6211353,,2022-08-05 09:19:44.305363,,,,,,39.65309249999994
1536,6211353,,2022-08-05 09:19:44.405363,,,,,,39.70509249999994
1537,6211353,,2022-08-05 09:19:44.505363,,,,,,39.70509249999994
1538,6211353,,2022-08-05 09:19:44.605363,,,,,,39.70509249999994
1539,6211353,,2022-08-05 09:19:44.705363,,,,,,39.75709249999994
1540,6211353,,2022-08-05 09:19:44.805363,,,,,,39.75709249999994
1541,6211353,,2022-08-05 09:19:44.905363,,,,,,39.809192499999945
1542,6211353,,2022-08-05 09:19:45.005363,,,,,,39.809192499999945
1543,6211353,,2022-08-05 09:19:45.105363,,,,,,39.809192499999945
1544,6211353,,2022-08-05 09:19:45.205363,,,,,,39.861192499999945
1545,6211353,,2022-08-05 09:19:45.305363,,,,,,39.861192499999945
1546,6211353,,2022-08-05 09:19:45.405363,,,,,,39.913192499999944
1547,6211353,,2022-08-05 09:19:45.505363,,,,,,39.913192499999944
1548,6211353,,2022-08-05 09:19:45.605363,,,,,,39.913192499999944
1549,6211353,,2022-08-05 09:19:45.705363,,,,,,39.965192499999944
1550,6211353,,2022-08-05 09:19:45.805363,,,,,,39.965192499999944
1551,6211353,,2022-08-05 09:19:45.905363,,,,,,40.01729249999994
1552,6211353,,2022-08-05 09:19:46.005363,,,,,,40.01729249999994
1553,6211353,,2022-08-05 09:19:46.105363,,,,,,40.01729249999994
