,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1454,6211358,,2022-08-05 09:28:50.705363,1024.48,,,,0.0,37.99277249999999
1455,6211358,,2022-08-05 09:28:50.805363,1024.48,,,,0.0,37.99277249999999
1456,6211358,,2022-08-05 09:28:50.905363,1022.79,,,,0.0,38.04487249999999
1457,6211358,,2022-08-05 09:28:51.005363,1022.79,,,,0.0,38.04487249999999
1458,6211358,,2022-08-05 09:28:51.105363,1021.26,,,,0.0,38.09687249999999
1459,6211358,,2022-08-05 09:28:51.205363,1021.26,,,,0.0,38.09687249999999
1460,6211358,,2022-08-05 09:28:51.305363,1021.26,,,,0.0,38.09687249999999
1461,6211358,,2022-08-05 09:28:51.405363,1019.28,,,,0.0,38.148872499999996
1462,6211358,,2022-08-05 09:28:51.505363,1019.28,,,,0.0,38.148872499999996
1463,6211358,,2022-08-05 09:28:51.605363,1017.94,,,,0.0,38.20097249999999
1464,6211358,,2022-08-05 09:28:51.705363,1017.94,,,,0.0,38.20097249999999
1465,6211358,,2022-08-05 09:28:51.805363,1017.94,,,,0.0,38.20097249999999
1466,6211358,,2022-08-05 09:28:51.905363,1015.33,,,,0.0,38.25297249999999
1467,6211358,,2022-08-05 09:28:52.005363,1015.33,,,,0.0,38.25297249999999
1468,6211358,,2022-08-05 09:28:52.105363,1013.74,,,,0.0,38.30497249999999
1469,6211358,,2022-08-05 09:28:52.205363,1013.74,,,,0.0,38.30497249999999
1470,6211358,,2022-08-05 09:28:52.305363,1013.74,,,,0.0,38.30497249999999
1471,6211358,,2022-08-05 09:28:52.405363,1012.07,,,,0.0,38.35677249999999
1472,6211358,,2022-08-05 09:28:52.505363,1012.07,,,,0.0,38.35677249999999
1473,6211358,,2022-08-05 09:28:52.605363,1012.07,,,,0.0,38.35677249999999
1474,6211358,,2022-08-05 09:28:52.705363,1010.74,,,,0.0,38.40907249999999
1475,6211358,,2022-08-05 09:28:52.805363,1010.74,,,,0.0,38.40907249999999
1476,6211358,,2022-08-05 09:28:52.905363,1010.42,,,,0.0,38.46127249999999
1477,6211358,,2022-08-05 09:28:53.005363,1010.42,,,,0.0,38.46127249999999
1478,6211358,,2022-08-05 09:28:53.105363,1010.42,,,,0.0,38.46127249999999
1479,6211358,,2022-08-05 09:28:53.205363,1010.82,,,,0.0,38.51307249999999
1480,6211358,,2022-08-05 09:28:53.305363,1010.82,,,,0.0,38.51307249999999
1481,6211358,,2022-08-05 09:28:53.405363,1011.85,,,,0.0,38.56507249999999
1482,6211358,,2022-08-05 09:28:53.505363,1011.85,,,,0.0,38.56507249999999
1483,6211358,,2022-08-05 09:28:53.605363,1015.97,,,,0.0,38.617172499999995
1484,6211358,,2022-08-05 09:28:53.705363,1015.97,,,,0.0,38.617172499999995
1485,6211358,,2022-08-05 09:28:53.805363,1015.97,,,,0.0,38.617172499999995
1486,6211358,,2022-08-05 09:28:53.905363,1016.84,,,,0.0,38.66917249999999
1487,6211358,,2022-08-05 09:28:54.005363,1016.84,,,,0.0,38.66917249999999
1488,6211358,,2022-08-05 09:28:54.105363,1014.97,,,,0.0,38.721172499999994
1489,6211358,,2022-08-05 09:28:54.205363,1014.97,,,,0.0,38.721172499999994
1490,6211358,,2022-08-05 09:28:54.305363,1014.97,,,,0.0,38.721172499999994
1491,6211358,,2022-08-05 09:28:54.405363,1013.42,,,,0.0,38.77317249999999
1492,6211358,,2022-08-05 09:28:54.505363,1013.42,,,,0.0,38.77317249999999
1493,6211358,,2022-08-05 09:28:54.605363,1013.42,,,,0.0,38.77317249999999
1494,6211358,,2022-08-05 09:28:54.705363,1019.56,,,,0.0,38.82527249999999
1495,6211358,,2022-08-05 09:28:54.805363,1019.56,,,,0.0,38.82527249999999
1496,6211358,,2022-08-05 09:28:54.905363,1023.7,,,,0.0,38.87727249999999
1497,6211358,,2022-08-05 09:28:55.005363,1023.7,,,,0.0,38.87727249999999
1498,6211358,,2022-08-05 09:28:55.105363,1024.7,,,,0.0,38.92927249999999
1499,6211358,,2022-08-05 09:28:55.205363,1024.7,,,,0.0,38.92927249999999
1500,6211358,,2022-08-05 09:28:55.305363,1024.7,,,,0.0,38.92927249999999
1501,6211358,,2022-08-05 09:28:55.405363,1022.98,,,,0.0,38.98107249999999
1502,6211358,,2022-08-05 09:28:55.505363,1022.98,,,,0.0,38.98107249999999
1503,6211358,,2022-08-05 09:28:55.605363,1024.97,,,,0.0,39.03337249999999
1504,6211358,,2022-08-05 09:28:55.705363,1024.97,,,,0.0,39.03337249999999
1505,6211358,,2022-08-05 09:28:55.805363,1024.97,,,,0.0,39.03337249999999
1506,6211358,,2022-08-05 09:28:55.905363,1021.68,,,,0.0,39.08537249999999
1507,6211358,,2022-08-05 09:28:56.005363,1021.68,,,,0.0,39.08537249999999
1508,6211358,,2022-08-05 09:28:56.105363,1013.54,,,,0.0,39.13737249999999
1509,6211358,,2022-08-05 09:28:56.205363,1013.54,,,,0.0,39.13737249999999
1510,6211358,,2022-08-05 09:28:56.305363,1013.54,,,,0.0,39.13737249999999
1511,6211358,,2022-08-05 09:28:56.405363,,,,,0.0,39.189672499999986
1512,6211358,,2022-08-05 09:28:56.505363,,,,,0.0,39.189672499999986
1513,6211358,,2022-08-05 09:28:56.605363,,,,,0.0,39.189672499999986
1514,6211358,,2022-08-05 09:28:56.705363,,,,,0.0,39.241472499999986
1515,6211358,,2022-08-05 09:28:56.805363,,,,,0.0,39.241472499999986
1516,6211358,,2022-08-05 09:28:56.905363,,,,,0.0,39.29347249999999
1517,6211358,,2022-08-05 09:28:57.005363,,,,,0.0,39.29347249999999
1518,6211358,,2022-08-05 09:28:57.105363,,,,,0.0,39.29347249999999
1519,6211358,,2022-08-05 09:28:57.205363,,,,,0.0,39.34547249999999
1520,6211358,,2022-08-05 09:28:57.305363,,,,,0.0,39.34547249999999
1521,6211358,,2022-08-05 09:28:57.405363,,,,,,39.397572499999995
1522,6211358,,2022-08-05 09:28:57.505363,,,,,,39.397572499999995
1523,6211358,,2022-08-05 09:28:57.605363,,,,,,39.44957249999999
1524,6211358,,2022-08-05 09:28:57.705363,,,,,,39.44957249999999
1525,6211358,,2022-08-05 09:28:57.805363,,,,,,39.44957249999999
1526,6211358,,2022-08-05 09:28:57.905363,,,,,,39.501572499999995
1527,6211358,,2022-08-05 09:28:58.005363,,,,,,39.501572499999995
1528,6211358,,2022-08-05 09:28:58.105363,,,,,,39.501572499999995
1529,6211358,,2022-08-05 09:28:58.205363,,,,,,39.55357249999999
1530,6211358,,2022-08-05 09:28:58.305363,,,,,,39.55357249999999
1531,6211358,,2022-08-05 09:28:58.405363,,,,,,39.60587249999999
1532,6211358,,2022-08-05 09:28:58.505363,,,,,,39.60587249999999
1533,6211358,,2022-08-05 09:28:58.605363,,,,,,39.65767249999999
1534,6211358,,2022-08-05 09:28:58.705363,,,,,,39.65767249999999
1535,6211358,,2022-08-05 09:28:58.805363,,,,,,39.65767249999999
1536,6211358,,2022-08-05 09:28:58.905363,,,,,,39.70967249999999
1537,6211358,,2022-08-05 09:28:59.005363,,,,,,39.70967249999999
1538,6211358,,2022-08-05 09:28:59.105363,,,,,,39.70967249999999
1539,6211358,,2022-08-05 09:28:59.205363,,,,,,39.76177249999999
1540,6211358,,2022-08-05 09:28:59.305363,,,,,,39.76177249999999
