,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1460,6211348,,2022-08-05 09:10:12.105363,1056.83,,,,344.0,37.98107300000001
1461,6211348,,2022-08-05 09:10:12.205363,1060.07,,,,377.0,38.032973000000005
1462,6211348,,2022-08-05 09:10:12.305363,1060.07,,,,377.0,38.032973000000005
1463,6211348,,2022-08-05 09:10:12.405363,1062.09,,,,431.0,38.084773000000006
1464,6211348,,2022-08-05 09:10:12.505363,1062.09,,,,431.0,38.084773000000006
1465,6211348,,2022-08-05 09:10:12.605363,1062.09,,,,431.0,38.084773000000006
1466,6211348,,2022-08-05 09:10:12.705363,1061.1,,,,464.0,38.136673
1467,6211348,,2022-08-05 09:10:12.805363,1061.1,,,,464.0,38.136673
1468,6211348,,2022-08-05 09:10:12.905363,1057.15,,,,473.0,38.18867300000001
1469,6211348,,2022-08-05 09:10:13.005363,1057.15,,,,473.0,38.18867300000001
1470,6211348,,2022-08-05 09:10:13.105363,1057.15,,,,473.0,38.18867300000001
1471,6211348,,2022-08-05 09:10:13.205363,1053.32,,,,480.0,38.240373000000005
1472,6211348,,2022-08-05 09:10:13.305363,1053.32,,,,480.0,38.240373000000005
1473,6211348,,2022-08-05 09:10:13.405363,1049.2,,,,489.0,38.292373000000005
1474,6211348,,2022-08-05 09:10:13.505363,1049.2,,,,489.0,38.292373000000005
1475,6211348,,2022-08-05 09:10:13.605363,1049.2,,,,489.0,38.292373000000005
1476,6211348,,2022-08-05 09:10:13.705363,1048.27,,,,502.0,38.34407300000001
1477,6211348,,2022-08-05 09:10:13.805363,1048.27,,,,502.0,38.34407300000001
1478,6211348,,2022-08-05 09:10:13.905363,1046.6,,,,516.0,38.39587300000001
1479,6211348,,2022-08-05 09:10:14.005363,1046.6,,,,516.0,38.39587300000001
1480,6211348,,2022-08-05 09:10:14.105363,1046.6,,,,516.0,38.39587300000001
1481,6211348,,2022-08-05 09:10:14.205363,1046.84,,,,530.0,38.447773000000005
1482,6211348,,2022-08-05 09:10:14.305363,1046.84,,,,530.0,38.447773000000005
1483,6211348,,2022-08-05 09:10:14.405363,1050.32,,,,547.0,38.499573000000005
1484,6211348,,2022-08-05 09:10:14.505363,1050.32,,,,547.0,38.499573000000005
1485,6211348,,2022-08-05 09:10:14.605363,1050.32,,,,547.0,38.499573000000005
1486,6211348,,2022-08-05 09:10:14.705363,1056.17,,,,563.0,38.551373000000005
1487,6211348,,2022-08-05 09:10:14.805363,1056.17,,,,563.0,38.551373000000005
1488,6211348,,2022-08-05 09:10:14.905363,1059.7,,,,581.0,38.603273
1489,6211348,,2022-08-05 09:10:15.005363,1059.7,,,,581.0,38.603273
1490,6211348,,2022-08-05 09:10:15.105363,1059.7,,,,581.0,38.603273
1491,6211348,,2022-08-05 09:10:15.205363,1060.59,,,,606.0,38.655073
1492,6211348,,2022-08-05 09:10:15.305363,1060.59,,,,606.0,38.655073
1493,6211348,,2022-08-05 09:10:15.405363,1059.14,,,,627.0,38.706973000000005
1494,6211348,,2022-08-05 09:10:15.505363,1059.14,,,,627.0,38.706973000000005
1495,6211348,,2022-08-05 09:10:15.605363,1059.14,,,,627.0,38.706973000000005
1496,6211348,,2022-08-05 09:10:15.705363,1059.73,,,,645.0,38.758773000000005
1497,6211348,,2022-08-05 09:10:15.805363,1059.73,,,,645.0,38.758773000000005
1498,6211348,,2022-08-05 09:10:15.905363,1067.0,,,,661.0,38.81067300000001
1499,6211348,,2022-08-05 09:10:16.005363,1067.0,,,,661.0,38.81067300000001
1500,6211348,,2022-08-05 09:10:16.105363,1067.0,,,,661.0,38.81067300000001
1501,6211348,,2022-08-05 09:10:16.205363,1066.39,,,,678.0,38.86247300000001
1502,6211348,,2022-08-05 09:10:16.305363,1066.39,,,,678.0,38.86247300000001
1503,6211348,,2022-08-05 09:10:16.405363,1056.7,,,,697.0,38.914373000000005
1504,6211348,,2022-08-05 09:10:16.505363,1056.7,,,,697.0,38.914373000000005
1505,6211348,,2022-08-05 09:10:16.605363,1056.7,,,,697.0,38.914373000000005
1506,6211348,,2022-08-05 09:10:16.705363,1058.65,,,,719.0,38.966173000000005
1507,6211348,,2022-08-05 09:10:16.805363,1058.65,,,,719.0,38.966173000000005
1508,6211348,,2022-08-05 09:10:16.905363,1073.64,,,,737.0,39.018073
1509,6211348,,2022-08-05 09:10:17.005363,1073.64,,,,737.0,39.018073
1510,6211348,,2022-08-05 09:10:17.105363,1073.64,,,,737.0,39.018073
1511,6211348,,2022-08-05 09:10:17.205363,1075.61,,,,749.0,39.069873
1512,6211348,,2022-08-05 09:10:17.305363,1075.61,,,,749.0,39.069873
1513,6211348,,2022-08-05 09:10:17.405363,1067.11,,,,758.0,39.121673
1514,6211348,,2022-08-05 09:10:17.505363,1067.11,,,,758.0,39.121673
1515,6211348,,2022-08-05 09:10:17.605363,1067.11,,,,758.0,39.121673
1516,6211348,,2022-08-05 09:10:17.705363,1062.48,,,,762.0,39.173573000000005
1517,6211348,,2022-08-05 09:10:17.805363,1062.48,,,,762.0,39.173573000000005
1518,6211348,,2022-08-05 09:10:17.905363,,,,,765.0,39.225373000000005
1519,6211348,,2022-08-05 09:10:18.005363,,,,,765.0,39.225373000000005
1520,6211348,,2022-08-05 09:10:18.105363,,,,,765.0,39.225373000000005
1521,6211348,,2022-08-05 09:10:18.205363,,,,,766.0,39.27727300000001
1522,6211348,,2022-08-05 09:10:18.305363,,,,,766.0,39.27727300000001
1523,6211348,,2022-08-05 09:10:18.405363,,,,,767.0,39.32907300000001
1524,6211348,,2022-08-05 09:10:18.505363,,,,,767.0,39.32907300000001
1525,6211348,,2022-08-05 09:10:18.605363,,,,,767.0,39.32907300000001
1526,6211348,,2022-08-05 09:10:18.705363,,,,,767.0,39.380973000000004
1527,6211348,,2022-08-05 09:10:18.805363,,,,,767.0,39.380973000000004
1528,6211348,,2022-08-05 09:10:18.905363,,,,,,39.432773000000005
1529,6211348,,2022-08-05 09:10:19.005363,,,,,,39.432773000000005
1530,6211348,,2022-08-05 09:10:19.105363,,,,,,39.432773000000005
1531,6211348,,2022-08-05 09:10:19.205363,,,,,,39.484673
1532,6211348,,2022-08-05 09:10:19.305363,,,,,,39.484673
1533,6211348,,2022-08-05 09:10:19.405363,,,,,,39.536473
1534,6211348,,2022-08-05 09:10:19.505363,,,,,,39.536473
1535,6211348,,2022-08-05 09:10:19.605363,,,,,,39.536473
1536,6211348,,2022-08-05 09:10:19.705363,,,,,,39.588373000000004
1537,6211348,,2022-08-05 09:10:19.805363,,,,,,39.588373000000004
1538,6211348,,2022-08-05 09:10:19.905363,,,,,,39.640173000000004
1539,6211348,,2022-08-05 09:10:20.005363,,,,,,39.640173000000004
1540,6211348,,2022-08-05 09:10:20.105363,,,,,,39.640173000000004
1541,6211348,,2022-08-05 09:10:20.205363,,,,,,39.691973000000004
1542,6211348,,2022-08-05 09:10:20.305363,,,,,,39.691973000000004
1543,6211348,,2022-08-05 09:10:20.405363,,,,,,39.74387300000001
1544,6211348,,2022-08-05 09:10:20.505363,,,,,,39.74387300000001
1545,6211348,,2022-08-05 09:10:20.605363,,,,,,39.74387300000001
1546,6211348,,2022-08-05 09:10:20.705363,,,,,,39.79567300000001
1547,6211348,,2022-08-05 09:10:20.805363,,,,,,39.79567300000001
