,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1457,6211342,,2022-08-05 08:58:45.105363,1055.85,,,,373.0,36.52776399999999
1458,6211342,,2022-08-05 08:58:45.205363,1054.32,,,,359.0,36.579663999999994
1459,6211342,,2022-08-05 08:58:45.305363,1054.32,,,,359.0,36.579663999999994
1460,6211342,,2022-08-05 08:58:45.405363,1056.06,,,,355.0,36.631463999999994
1461,6211342,,2022-08-05 08:58:45.505363,1056.06,,,,355.0,36.631463999999994
1462,6211342,,2022-08-05 08:58:45.605363,1056.06,,,,355.0,36.631463999999994
1463,6211342,,2022-08-05 08:58:45.705363,1057.64,,,,345.0,36.683364
1464,6211342,,2022-08-05 08:58:45.805363,1057.64,,,,345.0,36.683364
1465,6211342,,2022-08-05 08:58:45.905363,1058.01,,,,346.0,36.735263999999994
1466,6211342,,2022-08-05 08:58:46.005363,1058.01,,,,346.0,36.735263999999994
1467,6211342,,2022-08-05 08:58:46.105363,1058.01,,,,346.0,36.735263999999994
1468,6211342,,2022-08-05 08:58:46.205363,1058.87,,,,347.0,36.78716399999999
1469,6211342,,2022-08-05 08:58:46.305363,1058.87,,,,347.0,36.78716399999999
1470,6211342,,2022-08-05 08:58:46.405363,1057.02,,,,346.0,36.83896399999999
1471,6211342,,2022-08-05 08:58:46.505363,1057.02,,,,346.0,36.83896399999999
1472,6211342,,2022-08-05 08:58:46.605363,1057.02,,,,346.0,36.83896399999999
1473,6211342,,2022-08-05 08:58:46.705363,1058.06,,,,347.0,36.89086399999999
1474,6211342,,2022-08-05 08:58:46.805363,1058.06,,,,347.0,36.89086399999999
1475,6211342,,2022-08-05 08:58:46.905363,1059.78,,,,349.0,36.942764
1476,6211342,,2022-08-05 08:58:47.005363,1059.78,,,,349.0,36.942764
1477,6211342,,2022-08-05 08:58:47.105363,1059.78,,,,349.0,36.942764
1478,6211342,,2022-08-05 08:58:47.205363,1060.88,,,,348.0,36.99466399999999
1479,6211342,,2022-08-05 08:58:47.305363,1060.88,,,,348.0,36.99466399999999
1480,6211342,,2022-08-05 08:58:47.405363,1060.88,,,,348.0,36.99466399999999
1481,6211342,,2022-08-05 08:58:47.505363,1060.99,,,,347.0,37.046763999999996
1482,6211342,,2022-08-05 08:58:47.605363,1060.99,,,,347.0,37.046763999999996
1483,6211342,,2022-08-05 08:58:47.705363,1060.37,,,,347.0,37.09836399999999
1484,6211342,,2022-08-05 08:58:47.805363,1060.37,,,,347.0,37.09836399999999
1485,6211342,,2022-08-05 08:58:47.905363,1062.33,,,,347.0,37.15026399999999
1486,6211342,,2022-08-05 08:58:48.005363,1062.33,,,,347.0,37.15026399999999
1487,6211342,,2022-08-05 08:58:48.105363,1062.33,,,,347.0,37.15026399999999
1488,6211342,,2022-08-05 08:58:48.205363,1062.56,,,,348.0,37.202163999999996
1489,6211342,,2022-08-05 08:58:48.305363,1062.56,,,,348.0,37.202163999999996
1490,6211342,,2022-08-05 08:58:48.405363,1062.56,,,,348.0,37.202163999999996
1491,6211342,,2022-08-05 08:58:48.505363,1061.08,,,,348.0,37.25426399999999
1492,6211342,,2022-08-05 08:58:48.605363,1061.08,,,,348.0,37.25426399999999
1493,6211342,,2022-08-05 08:58:48.705363,1061.86,,,,347.0,37.305864
1494,6211342,,2022-08-05 08:58:48.805363,1061.86,,,,347.0,37.305864
1495,6211342,,2022-08-05 08:58:48.905363,1061.55,,,,347.0,37.357763999999996
1496,6211342,,2022-08-05 08:58:49.005363,1061.55,,,,347.0,37.357763999999996
1497,6211342,,2022-08-05 08:58:49.105363,1061.55,,,,347.0,37.357763999999996
1498,6211342,,2022-08-05 08:58:49.205363,1060.22,,,,347.0,37.40966399999999
1499,6211342,,2022-08-05 08:58:49.305363,1060.22,,,,347.0,37.40966399999999
1500,6211342,,2022-08-05 08:58:49.405363,1059.29,,,,348.0,37.461563999999996
1501,6211342,,2022-08-05 08:58:49.505363,1059.29,,,,348.0,37.461563999999996
1502,6211342,,2022-08-05 08:58:49.605363,1059.29,,,,348.0,37.461563999999996
1503,6211342,,2022-08-05 08:58:49.705363,1060.69,,,,347.0,37.513464
1504,6211342,,2022-08-05 08:58:49.805363,1060.69,,,,347.0,37.513464
1505,6211342,,2022-08-05 08:58:49.905363,1061.55,,,,348.0,37.565264
1506,6211342,,2022-08-05 08:58:50.005363,1061.55,,,,348.0,37.565264
1507,6211342,,2022-08-05 08:58:50.105363,1061.55,,,,348.0,37.565264
1508,6211342,,2022-08-05 08:58:50.205363,1061.69,,,,349.0,37.617163999999995
1509,6211342,,2022-08-05 08:58:50.305363,1061.69,,,,349.0,37.617163999999995
1510,6211342,,2022-08-05 08:58:50.405363,1061.74,,,,348.0,37.66906399999999
1511,6211342,,2022-08-05 08:58:50.505363,1061.74,,,,348.0,37.66906399999999
1512,6211342,,2022-08-05 08:58:50.605363,1061.74,,,,348.0,37.66906399999999
1513,6211342,,2022-08-05 08:58:50.705363,1061.99,,,,348.0,37.720963999999995
1514,6211342,,2022-08-05 08:58:50.805363,1061.99,,,,348.0,37.720963999999995
1515,6211342,,2022-08-05 08:58:50.905363,1061.99,,,,348.0,37.772763999999995
1516,6211342,,2022-08-05 08:58:51.005363,1061.12,,,,347.0,37.772763999999995
1517,6211342,,2022-08-05 08:58:51.105363,1061.12,,,,347.0,37.772763999999995
1518,6211342,,2022-08-05 08:58:51.205363,1058.63,,,,346.0,37.82486399999999
1519,6211342,,2022-08-05 08:58:51.305363,1058.63,,,,346.0,37.82486399999999
1520,6211342,,2022-08-05 08:58:51.405363,1058.63,,,,346.0,37.876563999999995
1521,6211342,,2022-08-05 08:58:51.505363,1058.06,,,,344.0,37.876563999999995
1522,6211342,,2022-08-05 08:58:51.605363,1058.06,,,,344.0,37.876563999999995
1523,6211342,,2022-08-05 08:58:51.705363,1058.18,,,,343.0,37.92846399999999
1524,6211342,,2022-08-05 08:58:51.805363,1058.18,,,,343.0,37.92846399999999
1525,6211342,,2022-08-05 08:58:51.905363,1055.92,,,,342.0,37.980363999999994
1526,6211342,,2022-08-05 08:58:52.005363,1055.92,,,,342.0,37.980363999999994
1527,6211342,,2022-08-05 08:58:52.105363,1055.92,,,,342.0,37.980363999999994
1528,6211342,,2022-08-05 08:58:52.205363,1054.98,,,,340.0,38.032163999999995
1529,6211342,,2022-08-05 08:58:52.305363,1054.98,,,,340.0,38.032163999999995
1530,6211342,,2022-08-05 08:58:52.405363,1054.98,,,,340.0,38.032163999999995
1531,6211342,,2022-08-05 08:58:52.505363,1051.66,,,,351.0,38.08426399999999
1532,6211342,,2022-08-05 08:58:52.605363,1051.66,,,,351.0,38.08426399999999
1533,6211342,,2022-08-05 08:58:52.705363,1050.19,,,,407.0,38.135963999999994
1534,6211342,,2022-08-05 08:58:52.805363,1050.19,,,,407.0,38.135963999999994
1535,6211342,,2022-08-05 08:58:52.905363,1050.19,,,,407.0,38.18786399999999
1536,6211342,,2022-08-05 08:58:53.005363,1049.7,,,,455.0,38.18786399999999
1537,6211342,,2022-08-05 08:58:53.105363,1049.7,,,,455.0,38.18786399999999
1538,6211342,,2022-08-05 08:58:53.205363,1048.42,,,,474.0,38.23966399999999
1539,6211342,,2022-08-05 08:58:53.305363,1048.42,,,,474.0,38.23966399999999
1540,6211342,,2022-08-05 08:58:53.405363,1048.1,,,,485.0,38.291563999999994
1541,6211342,,2022-08-05 08:58:53.505363,1048.1,,,,485.0,38.291563999999994
1542,6211342,,2022-08-05 08:58:53.605363,1048.1,,,,485.0,38.291563999999994
1543,6211342,,2022-08-05 08:58:53.705363,1046.38,,,,498.0,38.343464
1544,6211342,,2022-08-05 08:58:53.805363,1046.38,,,,498.0,38.343464
1545,6211342,,2022-08-05 08:58:53.905363,1050.88,,,,511.0,38.395363999999994
1546,6211342,,2022-08-05 08:58:54.005363,1050.88,,,,511.0,38.395363999999994
1547,6211342,,2022-08-05 08:58:54.105363,1050.88,,,,511.0,38.395363999999994
1548,6211342,,2022-08-05 08:58:54.205363,1053.0,,,,529.0,38.44726399999999
1549,6211342,,2022-08-05 08:58:54.305363,1053.0,,,,529.0,38.44726399999999
1550,6211342,,2022-08-05 08:58:54.405363,1055.7,,,,545.0,38.49906399999999
1551,6211342,,2022-08-05 08:58:54.505363,1055.7,,,,545.0,38.49906399999999
1552,6211342,,2022-08-05 08:58:54.605363,1055.7,,,,545.0,38.49906399999999
1553,6211342,,2022-08-05 08:58:54.705363,1056.17,,,,562.0,38.55096399999999
1554,6211342,,2022-08-05 08:58:54.805363,1056.17,,,,562.0,38.55096399999999
1555,6211342,,2022-08-05 08:58:54.905363,1056.17,,,,562.0,38.602864
1556,6211342,,2022-08-05 08:58:55.005363,1056.17,,,,582.0,38.602864
1557,6211342,,2022-08-05 08:58:55.105363,1056.17,,,,582.0,38.602864
1558,6211342,,2022-08-05 08:58:55.205363,1059.08,,,,612.0,38.65476399999999
1559,6211342,,2022-08-05 08:58:55.305363,1059.08,,,,612.0,38.65476399999999
1560,6211342,,2022-08-05 08:58:55.405363,1059.08,,,,612.0,38.65476399999999
1561,6211342,,2022-08-05 08:58:55.505363,1062.29,,,,638.0,38.70656399999999
1562,6211342,,2022-08-05 08:58:55.605363,1062.29,,,,638.0,38.70656399999999
1563,6211342,,2022-08-05 08:58:55.705363,1063.56,,,,662.0,38.75846399999999
1564,6211342,,2022-08-05 08:58:55.805363,1063.56,,,,662.0,38.75846399999999
1565,6211342,,2022-08-05 08:58:55.905363,1067.07,,,,680.0,38.81036399999999
1566,6211342,,2022-08-05 08:58:56.005363,1067.07,,,,680.0,38.81036399999999
1567,6211342,,2022-08-05 08:58:56.105363,1067.07,,,,680.0,38.81036399999999
1568,6211342,,2022-08-05 08:58:56.205363,1069.34,,,,701.0,38.862263999999996
1569,6211342,,2022-08-05 08:58:56.305363,1069.34,,,,701.0,38.862263999999996
1570,6211342,,2022-08-05 08:58:56.405363,1070.91,,,,723.0,38.914164
1571,6211342,,2022-08-05 08:58:56.505363,1070.91,,,,723.0,38.914164
1572,6211342,,2022-08-05 08:58:56.605363,1070.91,,,,723.0,38.914164
1573,6211342,,2022-08-05 08:58:56.705363,1072.12,,,,738.0,38.965964
1574,6211342,,2022-08-05 08:58:56.805363,1072.12,,,,738.0,38.965964
1575,6211342,,2022-08-05 08:58:56.905363,1069.09,,,,750.0,39.017863999999996
1576,6211342,,2022-08-05 08:58:57.005363,1069.09,,,,750.0,39.017863999999996
1577,6211342,,2022-08-05 08:58:57.105363,1069.09,,,,750.0,39.017863999999996
1578,6211342,,2022-08-05 08:58:57.205363,1054.69,,,,759.0,39.06976399999999
1579,6211342,,2022-08-05 08:58:57.305363,1054.69,,,,759.0,39.06976399999999
1580,6211342,,2022-08-05 08:58:57.405363,1034.78,,,,763.0,39.121663999999996
1581,6211342,,2022-08-05 08:58:57.505363,1034.78,,,,763.0,39.121663999999996
1582,6211342,,2022-08-05 08:58:57.605363,1034.78,,,,763.0,39.121663999999996
1583,6211342,,2022-08-05 08:58:57.705363,,,,,764.0,39.173463999999996
1584,6211342,,2022-08-05 08:58:57.805363,,,,,764.0,39.173463999999996
1585,6211342,,2022-08-05 08:58:57.905363,,,,,765.0,39.22556399999999
1586,6211342,,2022-08-05 08:58:58.005363,,,,,765.0,39.22556399999999
1587,6211342,,2022-08-05 08:58:58.105363,,,,,765.0,39.22556399999999
1588,6211342,,2022-08-05 08:58:58.205363,,,,,766.0,39.277263999999995
1589,6211342,,2022-08-05 08:58:58.305363,,,,,766.0,39.277263999999995
1590,6211342,,2022-08-05 08:58:58.405363,,,,,,39.32916399999999
1591,6211342,,2022-08-05 08:58:58.505363,,,,,,39.32916399999999
1592,6211342,,2022-08-05 08:58:58.605363,,,,,,39.32916399999999
1593,6211342,,2022-08-05 08:58:58.705363,,,,,,39.381063999999995
1594,6211342,,2022-08-05 08:58:58.805363,,,,,,39.381063999999995
1595,6211342,,2022-08-05 08:58:58.905363,,,,,,39.432863999999995
1596,6211342,,2022-08-05 08:58:59.005363,,,,,,39.432863999999995
1597,6211342,,2022-08-05 08:58:59.105363,,,,,,39.432863999999995
1598,6211342,,2022-08-05 08:58:59.205363,,,,,,39.484764
1599,6211342,,2022-08-05 08:58:59.305363,,,,,,39.484764
1600,6211342,,2022-08-05 08:58:59.405363,,,,,,39.536663999999995
1601,6211342,,2022-08-05 08:58:59.505363,,,,,,39.536663999999995
1602,6211342,,2022-08-05 08:58:59.605363,,,,,,39.536663999999995
1603,6211342,,2022-08-05 08:58:59.705363,,,,,,39.58856399999999
1604,6211342,,2022-08-05 08:58:59.805363,,,,,,39.58856399999999
1605,6211342,,2022-08-05 08:58:59.905363,,,,,,39.640463999999994
1606,6211342,,2022-08-05 08:59:00.005363,,,,,,39.640463999999994
1607,6211342,,2022-08-05 08:59:00.105363,,,,,,39.640463999999994
1608,6211342,,2022-08-05 08:59:00.205363,,,,,,39.692263999999994
1609,6211342,,2022-08-05 08:59:00.305363,,,,,,39.692263999999994
1610,6211342,,2022-08-05 08:59:00.405363,,,,,,39.744164
1611,6211342,,2022-08-05 08:59:00.505363,,,,,,39.744164
1612,6211342,,2022-08-05 08:59:00.605363,,,,,,39.744164
